1410042,1242418,0.5
1410049,1238462,0.5
1410095,1235984,0.5
1410096,1246720,0.5
1410117,1235895,0.5
1412803,1234488,0.5
1412805,1235703,0.5
1412813,1236048,0.5
1419151,1232988,0.5
1492898,1234615,0.5
1492899,1250617,0.5
1492900,1247111,0.5
1492902,1236613,0.5
1492903,1234261,0.5
1492904,1238154,0.5
1498693,1231868,0.5
1498694,1234592,0.5
1498695,1235104,0.5
1498697,1235104,0.5
1498705,1261220,0.5
1498706,1263399,0.5
1498707,1266033,0.5
1498708,1265275,0.5
1498709,1258835,0.5
1498710,1265275,0.5
1498711,1271968,0.5
1498712,1272726,0.5
1498716,1266796,0.5
1498717,1279821,0.5
1498718,1273381,0.5
1498719,1262784,0.5
1498720,1269224,0.5
1498721,1262784,0.5
1498722,1278044,0.5
1498723,1265133,0.5
1498724,1250725,0.5
1498725,1257165,0.5
1498726,1261966,0.5
1498727,1261884,0.5
1498728,1251079,0.5
1498729,1244639,0.5
1498731,1237600,0.5
1498948,1236215,0.5
1498950,1241059,0.5
1498952,1245037,0.5
1498953,1262710,0.5
1498954,1268343,0.5
1498955,1262710,0.5
1498956,1247562,0.5
1498957,1253195,0.5
1498959,1242915,0.5
1498964,1245439,0.5
1498967,1234540,0.5
1498968,1240173,0.5
1498969,1233165,0.5
1499036,1243857,0.5
1499037,1233111,0.5
1499038,1234001,0.5
1499039,1232458,0.5
1499046,1234329,0.5
1501976,1236696,0.5
1501977,1270098,0.5
1501978,1278786,0.5
1501979,1285222,0.5
1501980,1294513,0.5
1501981,1294123,0.5
1501982,1287687,0.5
1501984,1291391,0.5
1501985,1283555,0.5
1501986,1284596,0.5
1501987,1312133,0.5
1501988,1284253,0.5
1501989,1274015,0.5
1501990,1271539,0.5
1501991,1273033,0.5
1501992,1275979,0.5
1501993,1272411,0.5
1501994,1234666,0.5
1501995,1240322,0.5
1504033,1233944,0.5
1522391,1239931,0.5
1522392,1252396,0.5
1522393,1239931,0.5
1536210,1234951,0.5
1536211,1237633,0.5
1536214,1234751,0.5
1536218,1236588,0.5
1536219,1238665,0.5
1536220,1261669,0.5
1536221,1251668,0.5
1536222,1261669,0.5
1536223,1242741,0.5
1536225,1263943,0.5
1536226,1262131,0.5
1536227,1265732,0.5
1536228,1255731,0.5
1536229,1265732,0.5
1536232,1278120,0.5
1536233,1289684,0.5
1536235,1273001,0.5
1536236,1267279,0.5
1536237,1277280,0.5
1536238,1301899,0.5
1536239,1273859,0.5
1536240,1279744,0.5
1536241,1274696,0.5
1536243,1260151,0.5
1536244,1240900,0.5
1536246,1236029,0.5
1536249,1232699,0.5
1547591,1237040,0.5
1547592,1236054,0.5
1547593,1239328,0.5
1547598,1244022,0.5
1547599,1255671,0.5
1547600,1256941,0.5
1547601,1275787,0.5
1547602,1276773,0.5
1547603,1275787,0.5
1547604,1265651,0.5
1547605,1259453,0.5
1547606,1237059,0.5
1547607,1253451,0.5
1547609,1233742,0.5
1547610,1234728,0.5
1547611,1236271,0.5
1547612,1235281,0.5
1547623,1234837,0.5
1547625,1238754,0.5
1547626,1235243,0.5
1547632,1231836,0.5
1547633,1231832,0.5
1547634,1232818,0.5
1547635,1238899,0.5
1548808,1239466,0.5
1548810,1257954,0.5
1548811,1241711,0.5
1548832,1246457,0.5
1548833,1254374,0.5
1548835,1249859,0.5
1548836,1260674,0.5
1548838,1247505,0.5
1548839,1253415,0.5
1548840,1273728,0.5
1548841,1284543,0.5
1548842,1273728,0.5
1548843,1274895,0.5
1548844,1287587,0.5
1548846,1255931,0.5
1548847,1241523,0.5
1548848,1243146,0.5
1568836,1233914,0.5
1568837,1238062,0.5
1576194,1237698,0.5
1576196,1240588,0.5
1584612,1237027,0.5
1584613,1232812,0.5
1584615,1246550,0.5
1584616,1250765,0.5
1584617,1243199,0.5
1584626,1240595,0.5
1584627,1239806,0.5
1584628,1241274,0.5
1584630,1235282,0.5
1584632,1232823,0.5
1584633,1239381,0.5
1584634,1259824,0.5
1584635,1251907,0.5
1584636,1259824,0.5
1584637,1263349,0.5
1584638,1255432,0.5
1584639,1279313,0.5
1584640,1254789,0.5
1584641,1240193,0.5
1584642,1243995,0.5
1584643,1254419,0.5
1584644,1255359,0.5
1584645,1266912,0.5
1584646,1262639,0.5
1584648,1249886,0.5
1584649,1231607,0.5
1584651,1232754,0.5
1584654,1234906,0.5
1584655,1235524,0.5
1584689,1238837,0.5
1584690,1233324,0.5
1584691,1238957,0.5
1584694,1237672,0.5
1584695,1249258,0.5
1584696,1262075,0.5
1584697,1258501,0.5
1584699,1269032,0.5
1584700,1263399,0.5
1584701,1251928,0.5
1584702,1239111,0.5
1584703,1244744,0.5
1584705,1254036,0.5
1584706,1247008,0.5
1584707,1249187,0.5
1584709,1261728,0.5
1584717,1233551,0.5
1584720,1236558,0.5
1584721,1253163,0.5
1584724,1232604,0.5
1584726,1248558,0.5
1584727,1242925,0.5
1584729,1234444,0.5
1584730,1247261,0.5
1584731,1245082,0.5
1584732,1239270,0.5
1584733,1232770,0.5
1584734,1237314,0.5
1584741,1235857,0.5
1584765,1232897,0.5
1584881,1257260,0.5
1584882,1264785,0.5
1584883,1259984,0.5
1584884,1260236,0.5
1584885,1267759,0.5
1584886,1282945,0.5
1605570,1232455,0.5
1605572,1251599,0.5
1605573,1240794,0.5
1605575,1250730,0.5
1638876,1246682,0.5
1638877,1247622,0.5
1638879,1272747,0.5
1638880,1248889,0.5
1638881,1271004,0.5
1638882,1250137,0.5
1638885,1270164,0.5
1638886,1311301,0.5
1638887,1313915,0.5
1638888,1312292,0.5
1638889,1299605,0.5
1638890,1293165,0.5
1638891,1287690,0.5
1638892,1268244,0.5
1638893,1247043,0.5
1638894,1240492,0.5
1638950,1235552,0.5
1663593,1237098,0.5
1663594,1232843,0.5
1663606,1235766,0.5
1663607,1258785,0.5
1663608,1240623,0.5
1663610,1265997,0.5
1663611,1251589,0.5
1663614,1251199,0.5
1663615,1265607,0.5
1663616,1254531,0.5
1663617,1238529,0.5
1663618,1240328,0.5
1663619,1232803,0.5
1663661,1262242,0.5
1663662,1247990,0.5
1663663,1246562,0.5
1663664,1238985,0.5
1663666,1235315,0.5
1688526,1256365,0.5
1688529,1258841,0.5
1688531,1258841,0.5
1698006,1248584,0.5
1698007,1262241,0.5
1698008,1244479,0.5
1698018,1235448,0.5
1698023,1243519,0.5
1698026,1238444,0.5
1701386,1240697,0.5
1701387,1247137,0.5
1701388,1253037,0.5
1702927,1249890,0.5
1702928,1255118,0.5
1702929,1268423,0.5
1702930,1275948,0.5
1702931,1255993,0.5
1702932,1248630,0.5
1702933,1260199,0.5
1702934,1246894,0.5
1702935,1260551,0.5
1702937,1277158,0.5
1702938,1281959,0.5
1702939,1274434,0.5
1702940,1258432,0.5
1702941,1249141,0.5
1702943,1268058,0.5
1702944,1288013,0.5
1702945,1294770,0.5
1702947,1279676,0.5
1702948,1283724,0.5
1702949,1289906,0.5
1702950,1300477,0.5
1702951,1293616,0.5
1702953,1281018,0.5
1702954,1280766,0.5
1702955,1292727,0.5
1702956,1300640,0.5
1702957,1259957,0.5
1702958,1285812,0.5
1702959,1287355,0.5
1702960,1283168,0.5
1702961,1282574,0.5
1702962,1275604,0.5
1702963,1288084,0.5
1702964,1299571,0.5
1702965,1312373,0.5
1702966,1294753,0.5
1702967,1288616,0.5
1702968,1277732,0.5
1702969,1290974,0.5
1702970,1289431,0.5
1702971,1290974,0.5
1702972,1289788,0.5
1702973,1296162,0.5
1702974,1285132,0.5
1702975,1290038,0.5
1702976,1293138,0.5
1702977,1285190,0.5
1702978,1263307,0.5
1702980,1256143,0.5
1702981,1255112,0.5
1702982,1255364,0.5
1702983,1253821,0.5
1702984,1258659,0.5
1702988,1236015,0.5
1702990,1246596,0.5
1703804,1233139,0.5
1703805,1243788,0.5
1703806,1250773,0.5
1703807,1256585,0.5
1703821,1233558,0.5
1703822,1243169,0.5
1703823,1247167,0.5
1703824,1234677,0.5
1703826,1240363,0.5
1703827,1256528,0.5
1703829,1273725,0.5
1703830,1281546,0.5
1703832,1275338,0.5
1703833,1276881,0.5
1703834,1289371,0.5
1703835,1295183,0.5
1703836,1346843,0.5
1703837,1342761,0.5
1703838,1346466,0.5
1703839,1323605,0.5
1703840,1310516,0.5
1703841,1305019,0.5
1703842,1278908,0.5
1703843,1294581,0.5
1703844,1288769,0.5
1703846,1309098,0.5
1703848,1309143,0.5
1703849,1310745,0.5
1703850,1306885,0.5
1703851,1293863,0.5
1703852,1300833,0.5
1703853,1306645,0.5
1703854,1299675,0.5
1703855,1276814,0.5
1703856,1261411,0.5
1703857,1284272,0.5
1703858,1263447,0.5
1774679,1236844,0.5
1774682,1235233,0.5
1775256,1246190,0.5
1775316,1241630,0.5
1775317,1250921,0.5
1775318,1237259,0.5
1775320,1243716,0.5
1790348,1232553,0.5
1793307,1242761,0.5
1793309,1256416,0.5
1793312,1244067,0.5
1793313,1271500,0.5
1793314,1273239,0.5
1793315,1267818,0.5
1793316,1295698,0.5
1793317,1268265,0.5
1793318,1264736,0.5
1793319,1251257,0.5
1793320,1254002,0.5
1793327,1233418,0.5
1793346,1259153,0.5
1793347,1259827,0.5
1793348,1268031,0.5
1793349,1278239,0.5
1793350,1285629,0.5
1793352,1284469,0.5
1793353,1278266,0.5
1793354,1272810,0.5
1793355,1273149,0.5
1793356,1300582,0.5
1793357,1314361,0.5
1793358,1308235,0.5
1793359,1302423,0.5
1793360,1265390,0.5
1793396,1233819,0.5
1793397,1244416,0.5
1793398,1245777,0.5
1793399,1236486,0.5
1793400,1238518,0.5
1793401,1245986,0.5
1793402,1245201,0.5
1793403,1237971,0.5
1793405,1238215,0.5
1793406,1238807,0.5
1810190,1234808,0.5
1810191,1249449,0.5
1810192,1242380,0.5
1810193,1252506,0.5
1810194,1251721,0.5
1810196,1271939,0.5
1810197,1271995,0.5
1810198,1299875,0.5
1810199,1285748,0.5
1810200,1271513,0.5
1810266,1235045,0.5
1810365,1242735,0.5
1810391,1236291,0.5
1815755,1236140,0.5
1815757,1248718,0.5
1815758,1246242,0.5
1815760,1236416,0.5
1815761,1234873,0.5
1815766,1231710,0.5
1815816,1232008,0.5
1815817,1231701,0.5
1815818,1245612,0.5
1815819,1252052,0.5
1816883,1231884,0.5
1816884,1258117,0.5
1816885,1268932,0.5
1816886,1272200,0.5
1816887,1245967,0.5
1818589,1235156,0.5
1818590,1233533,0.5
1818591,1244578,0.5
1818592,1236054,0.5
1818595,1240707,0.5
1826661,1237370,0.5
1827257,1233264,0.5
1827258,1245225,0.5
1827259,1245753,0.5
1827260,1251565,0.5
1827261,1253919,0.5
1827263,1270226,0.5
1827264,1283106,0.5
1827265,1269497,0.5
1827268,1282672,0.5
1827269,1280594,0.5
1827270,1285980,0.5
1827271,1286738,0.5
1827272,1274147,0.5
1827274,1298720,0.5
1827275,1312245,0.5
1827276,1306433,0.5
1827277,1301503,0.5
1827278,1300348,0.5
1827279,1290563,0.5
1827280,1260775,0.5
1827281,1261533,0.5
1827284,1258626,0.5
1827285,1293694,0.5
1827287,1279143,0.5
1827288,1252736,0.5
1827290,1259978,0.5
1827291,1254166,0.5
1827292,1252736,0.5
1827293,1250382,0.5
1827294,1249624,0.5
1827295,1237663,0.5
1827298,1246485,0.5
1827299,1246828,0.5
1827300,1245042,0.5
1827301,1241693,0.5
1827302,1247505,0.5
1827303,1239345,0.5
1827304,1251306,0.5
1827306,1258836,0.5
1827308,1232224,0.5
1856971,1236047,0.5
1856972,1241859,0.5
1856973,1242162,0.5
1856974,1250303,0.5
1856975,1244491,0.5
1856976,1234719,0.5
1856979,1245586,0.5
1856980,1258040,0.5
1856981,1266012,0.5
1856982,1271056,0.5
1856983,1246614,0.5
1856984,1259862,0.5
1856985,1248143,0.5
1856986,1237804,0.5
1856987,1245852,0.5
1856988,1242284,0.5
1856989,1247359,0.5
1856990,1263798,0.5
1856991,1257672,0.5
1856992,1268668,0.5
1856993,1262856,0.5
1856994,1252365,0.5
1856995,1245046,0.5
1856999,1233097,0.5
1857000,1241812,0.5
1857001,1247689,0.5
1857002,1258180,0.5
1857003,1252368,0.5
1857004,1251193,0.5
1857005,1261990,0.5
1857007,1267887,0.5
1857008,1232409,0.5
1857012,1256031,0.5
1857013,1267750,0.5
1857015,1271743,0.5
1857016,1252890,0.5
1857018,1237355,0.5
1857027,1245360,0.5
1857029,1263241,0.5
1857030,1244388,0.5
1857032,1244388,0.5
1857033,1263241,0.5
1857034,1273011,0.5
1857036,1289636,0.5
1857037,1308489,0.5
1857038,1289636,0.5
1857039,1283824,0.5
1857040,1289636,0.5
1857041,1278888,0.5
1857042,1262540,0.5
1857043,1274155,0.5
1857044,1274536,0.5
1857045,1293389,0.5
1857046,1298190,0.5
1857047,1279337,0.5
1857048,1273525,0.5
1857049,1263034,0.5
1857050,1242051,0.5
1857051,1260904,0.5
1857052,1281887,0.5
1857054,1288737,0.5
1857055,1284806,0.5
1857056,1273087,0.5
1857057,1286190,0.5
1857058,1288394,0.5
1857059,1282234,0.5
1857061,1298537,0.5
1857062,1318849,0.5
1857064,1318849,0.5
1857065,1305827,0.5
1857066,1312201,0.5
1857067,1323920,0.5
1857068,1324310,0.5
1857069,1340151,0.5
1857071,1330511,0.5
1857072,1324699,0.5
1857074,1324488,0.5
1857075,1340136,0.5
1857077,1334857,0.5
1857078,1313270,0.5
1857079,1302779,0.5
1857082,1326294,0.5
1857083,1335194,0.5
1857085,1306570,0.5
1857088,1293271,0.5
1857089,1260810,0.5
1857090,1250319,0.5
1857091,1231525,0.5
1857096,1232012,0.5
1857216,1231501,0.5
1857217,1310440,0.5
1857218,1297261,0.5
1857219,1296060,0.5
1857220,1282231,0.5
1857221,1280583,0.5
1857222,1282231,0.5
1857223,1277826,0.5
1857224,1268996,0.5
1896371,1231865,0.5
1896372,1233488,0.5
1896373,1232361,0.5
1912993,1232607,0.5
1932007,1241579,0.5
1932015,1231936,0.5
1932068,1240159,0.5
1932070,1245341,0.5
1932071,1239492,0.5
1932073,1235596,0.5
1932076,1234512,0.5
1932077,1262392,0.5
1932078,1269362,0.5
1932079,1249866,0.5
1932080,1260681,0.5
1932081,1263674,0.5
1932082,1283670,0.5
1932083,1284631,0.5
1932084,1276484,0.5
1932085,1278185,0.5
1932086,1276484,0.5
1932087,1265669,0.5
1932088,1248053,0.5
1932089,1235230,0.5
1935547,1242951,0.5
1935548,1248683,0.5
1937201,1236996,0.5
1937202,1239472,0.5
1937204,1285645,0.5
1937205,1287948,0.5
1937206,1268380,0.5
1937208,1240524,0.5
1937210,1239656,0.5
1937212,1234672,0.5
1937213,1241076,0.5
1937215,1246834,0.5
1937216,1249310,0.5
1937217,1241674,0.5
1937219,1248984,0.5
1937220,1256620,0.5
1937221,1250417,0.5
1937222,1247941,0.5
1937223,1274174,0.5
1937224,1277765,0.5
1937225,1280241,0.5
1937227,1278377,0.5
1937228,1260351,0.5
1937229,1258449,0.5
1937230,1258938,0.5
1937231,1243210,0.5
1937232,1251460,0.5
1937233,1263797,0.5
1937234,1273997,0.5
1937235,1271510,0.5
1937236,1286476,0.5
1937239,1284642,0.5
1937242,1293933,0.5
1937243,1295707,0.5
1937244,1298240,0.5
1937245,1304770,0.5
1937246,1303497,0.5
1937247,1305656,0.5
1937248,1321384,0.5
1937250,1320949,0.5
1937251,1325791,0.5
1937252,1323258,0.5
1937253,1302057,0.5
1937255,1323200,0.5
1937257,1316385,0.5
1937258,1316441,0.5
1937259,1304716,0.5
1937260,1297168,0.5
1937262,1287056,0.5
1937263,1294692,0.5
1937264,1296594,0.5
1937265,1288386,0.5
1937266,1290862,0.5
1937267,1295406,0.5
1937268,1316607,0.5
1937269,1310951,0.5
1937270,1310608,0.5
1937271,1308132,0.5
1937273,1313545,0.5
1937274,1327024,0.5
1937275,1322480,0.5
1937276,1334658,0.5
1937277,1314061,0.5
1937279,1323502,0.5
1937280,1314211,0.5
1937281,1318071,0.5
1937283,1309276,0.5
1937284,1309120,0.5
1937285,1301475,0.5
1937286,1302203,0.5
1937287,1311494,0.5
1937288,1308116,0.5
1937289,1303621,0.5
1937290,1306154,0.5
1937291,1308630,0.5
1937292,1293775,0.5
1937293,1286936,0.5
1937294,1277645,0.5
1937296,1296536,0.5
1937297,1317187,0.5
1937299,1313138,0.5
1937301,1318483,0.5
1937302,1300992,0.5
1937303,1297424,0.5
1937304,1304716,0.5
1937305,1270940,0.5
1937306,1275324,0.5
1937307,1256143,0.5
1937308,1252943,0.5
1937309,1255419,0.5
1937310,1246128,0.5
1937311,1255419,0.5
1937312,1254630,0.5
1937313,1252097,0.5
1937315,1234024,0.5
1937316,1232416,0.5
1937324,1232559,0.5
1943134,1249988,0.5
1943135,1243828,0.5
1943136,1268591,0.5
1943137,1250789,0.5
1943138,1239995,0.5
1943139,1237313,0.5
1943141,1237313,0.5
1943142,1233745,0.5
1943147,1233530,0.5
1958396,1240185,0.5
1958398,1257016,0.5
1958399,1248137,0.5
1958400,1241792,0.5
1958401,1247323,0.5
1958402,1254214,0.5
1958403,1247323,0.5
1958404,1251960,0.5
1958407,1249484,0.5
1958408,1245375,0.5
1961982,1235167,0.5
1965641,1232087,0.5
1965642,1231915,0.5
1968331,1262129,0.5
1968332,1255969,0.5
1968334,1256994,0.5
1968335,1250620,0.5
1968336,1263422,0.5
1968338,1263422,0.5
1968339,1279072,0.5
1968342,1272181,0.5
1968343,1256531,0.5
1968344,1272181,0.5
1968345,1254874,0.5
1968346,1247238,0.5
1968347,1239514,0.5
1985466,1247547,0.5
1985467,1256573,0.5
1985470,1236872,0.5
1985478,1270012,0.5
1985479,1235798,0.5
1985480,1242546,0.5
1985481,1234339,0.5
1985485,1235248,0.5
1985486,1241318,0.5
1985499,1241791,0.5
1985500,1234080,0.5
1985501,1250397,0.5
1985503,1234455,0.5
1985504,1237200,0.5
1985506,1236150,0.5
1985507,1247399,0.5
1985508,1272548,0.5
1985509,1239737,0.5
1985511,1239737,0.5
1985529,1237240,0.5
1985530,1234334,0.5
1985532,1233658,0.5
1985534,1239095,0.5
1985554,1233472,0.5
1985555,1233815,0.5
1985556,1261248,0.5
1985557,1270504,0.5
1985558,1264692,0.5
1985559,1265366,0.5
1985560,1256110,0.5
1985561,1242001,0.5
1985564,1234507,0.5
1985565,1243763,0.5
1985567,1234091,0.5
1985568,1235739,0.5
1985570,1232295,0.5
1985571,1241551,0.5
1985572,1235739,0.5
1986715,1238420,0.5
1986720,1232574,0.5
1986721,1236142,0.5
1986724,1234755,0.5
1986725,1231766,0.5
1991480,1236658,0.5
1991481,1241202,0.5
2002548,1242750,0.5
2002550,1255921,0.5
2002565,1236570,0.5
2002567,1236771,0.5
2031433,1234673,0.5
2110710,1234643,0.5
2110711,1249762,0.5
2110712,1255619,0.5
2110713,1247633,0.5
2110715,1259946,0.5
2110717,1241295,0.5
2110718,1251911,0.5
2110719,1238808,0.5
2110720,1236456,0.5
2110723,1237600,0.5
2110725,1276398,0.5
2110726,1283366,0.5
2110730,1298845,0.5
2110731,1293085,0.5
2110734,1302173,0.5
2110735,1297634,0.5
2110738,1271098,0.5
2110740,1263148,0.5
2110741,1264699,0.5
2110742,1286011,0.5
2110743,1261248,0.5
2110753,1233098,0.5
2110755,1254293,0.5
2110756,1282349,0.5
2110757,1290564,0.5
2110758,1283673,0.5
2110759,1307794,0.5
2110760,1304971,0.5
2110763,1276921,0.5
2110764,1275450,0.5
2110765,1268407,0.5
2110766,1266055,0.5
2110787,1238844,0.5
2110788,1234000,0.5
2123213,1239630,0.5
2123218,1250331,0.5
2123219,1245439,0.5
2123220,1247312,0.5
2123224,1234466,0.5
2123225,1232864,0.5
2141767,1233839,0.5
2160364,1255932,0.5
2160366,1243180,0.5
2160367,1241637,0.5
2160368,1243180,0.5
2160369,1273244,0.5
2160370,1286876,0.5
2160371,1282767,0.5
2160373,1272155,0.5
2160374,1256982,0.5
2160375,1256826,0.5
2160376,1251286,0.5
2160378,1240253,0.5
2160382,1234834,0.5
2160383,1246821,0.5
2169901,1260116,0.5
2169902,1249878,0.5
2169907,1234882,0.5
2170002,1247358,0.5
2170003,1240467,0.5
2170004,1235500,0.5
2170037,1244887,0.5
2170038,1244362,0.5
2170082,1258106,0.5
2170083,1256382,0.5
2170084,1255624,0.5
2170086,1274372,0.5
2170087,1279310,0.5
2170088,1252517,0.5
2170090,1247913,0.5
2170092,1246671,0.5
2170093,1232892,0.5
2197281,1246138,0.5
2197283,1233097,0.5
2197284,1232731,0.5
2197285,1251249,0.5
2208991,1235152,0.5
2208992,1248931,0.5
2208993,1251676,0.5
2208994,1246434,0.5
2208995,1255176,0.5
2208996,1260418,0.5
2208997,1257975,0.5
2208998,1248719,0.5
2208999,1246243,0.5
2209000,1255499,0.5
2209001,1260300,0.5
2209002,1241935,0.5
2209005,1235707,0.5
2209007,1235311,0.5
2209009,1237909,0.5
2209010,1247165,0.5
2209011,1259935,0.5
2209013,1272537,0.5
2209014,1270036,0.5
2209015,1265069,0.5
2209016,1266902,0.5
2209017,1269991,0.5
2209019,1262004,0.5
2209020,1267246,0.5
2209021,1238298,0.5
2209022,1238468,0.5
2209278,1232121,0.5
2209288,1234028,0.5
2209289,1239526,0.5
2209290,1238378,0.5
2209291,1240025,0.5
2216677,1235864,0.5
2216678,1240506,0.5
2216692,1232377,0.5
2216693,1241322,0.5
2238184,1252557,0.5
2238185,1254100,0.5
2238186,1256576,0.5
2238187,1263482,0.5
2238188,1247480,0.5
2238189,1263482,0.5
2238190,1261249,0.5
2238193,1258773,0.5
2238194,1260124,0.5
2238201,1232681,0.5
2238205,1232219,0.5
2263302,1239293,0.5
2263312,1233298,0.5
2263313,1239208,0.5
2263315,1235872,0.5
2263321,1233868,0.5
2263450,1234175,0.5
2263451,1240751,0.5
2263453,1240751,0.5
2263454,1250752,0.5
2263455,1255048,0.5
2263456,1242827,0.5
2296329,1234577,0.5
2296330,1234950,0.5
2296332,1234928,0.5
2296340,1245476,0.5
2296341,1242643,0.5
2296426,1235607,0.5
2296429,1231828,0.5
2316265,1235808,0.5
2334952,1243520,0.5
2334953,1240658,0.5
2334954,1255066,0.5
2334955,1236448,0.5
2342200,1252165,0.5
2342201,1250464,0.5
2342202,1246607,0.5
2342203,1248308,0.5
2342212,1231482,0.5
2342213,1233856,0.5
2342234,1253145,0.5
2384098,1233096,0.5
2384100,1239104,0.5
2384117,1241477,0.5
2384119,1241477,0.5
2384120,1235076,0.5
2384121,1231508,0.5
2403935,1258112,0.5
2403936,1272520,0.5
2403938,1265093,0.5
2403939,1278497,0.5
2403940,1257145,0.5
2403943,1234807,0.5
2403959,1246051,0.5
2404063,1254681,0.5
2404178,1235021,0.5
2416347,1234921,0.5
2416348,1236651,0.5
2416349,1232069,0.5
2416350,1232730,0.5
2416356,1235746,0.5
2458467,1235764,0.5
2458468,1243717,0.5
2458469,1266726,0.5
2458470,1268269,0.5
2458473,1266726,0.5
2458475,1256194,0.5
2458476,1252014,0.5
2458477,1253557,0.5
2458490,1233867,0.5
2469549,1234597,0.5
2469560,1232484,0.5
2484316,1236663,0.5
2484318,1236663,0.5
2494112,1234395,0.5
2494576,1237403,0.5
2494577,1258937,0.5
2494579,1252045,0.5
2494580,1249319,0.5
2494581,1251212,0.5
2494582,1265086,0.5
2494583,1259354,0.5
2494615,1242360,0.5
2494616,1239306,0.5
2494617,1251674,0.5
2494618,1254728,0.5
2494620,1250411,0.5
2494623,1238048,0.5
2494624,1248546,0.5
2494627,1282737,0.5
2494628,1275874,0.5
2494629,1263011,0.5
2494630,1262361,0.5
2494631,1253560,0.5
2529835,1270733,0.5
2529836,1276755,0.5
2529837,1268276,0.5
2529838,1257377,0.5
2529839,1243598,0.5
2529840,1240384,0.5
2529845,1240371,0.5
2529847,1251617,0.5
2529848,1249060,0.5
2529849,1271497,0.5
2529851,1258135,0.5
2529853,1266281,0.5
2529854,1251873,0.5
2529855,1259531,0.5
2529856,1265164,0.5
2529858,1266634,0.5
2529859,1268135,0.5
2529860,1248512,0.5
2529861,1248959,0.5
2529865,1245761,0.5
2529870,1272119,0.5
2529871,1264461,0.5
2529873,1272703,0.5
2529874,1277468,0.5
2529875,1261238,0.5
2529876,1259946,0.5
2529879,1264253,0.5
2529881,1268853,0.5
2529882,1274328,0.5
2529883,1243163,0.5
2535825,1237431,0.5
2535826,1232630,0.5
2535858,1238861,0.5
2535859,1244019,0.5
2535862,1242863,0.5
2535863,1240801,0.5
2535864,1233065,0.5
2535865,1235358,0.5
2535866,1231549,0.5
2535929,1237753,0.5
2546616,1233383,0.5
2546617,1233841,0.5
2546619,1241157,0.5
2546620,1244990,0.5
2546621,1232122,0.5
2568720,1241841,0.5
2568721,1234098,0.5
2568724,1234683,0.5
2579860,1232651,0.5
2649589,1235627,0.5
2649591,1240396,0.5
2649593,1237045,0.5
2649595,1237045,0.5
2649596,1232130,0.5
2649600,1239036,0.5
2652921,1231649,0.5
2686573,1266822,0.5
2686574,1268155,0.5
2686575,1255934,0.5
2686576,1246301,0.5
2686577,1247689,0.5
2686581,1238087,0.5
2686582,1237487,0.5
2686583,1233835,0.5
2686585,1233835,0.5
2686586,1243468,0.5
2686587,1250936,0.5
2686589,1247686,0.5
2686591,1248985,0.5
2686592,1242859,0.5
2686597,1239304,0.5
2686598,1241780,0.5
2700157,1233353,0.5
2731101,1231687,0.5
2731107,1244892,0.5
2745526,1240611,0.5
2745527,1235214,0.5
2745529,1240164,0.5
2745531,1245039,0.5
2745533,1261463,0.5
2745534,1256569,0.5
2745535,1244039,0.5
2745536,1237199,0.5
2770808,1234183,0.5
2770809,1239086,0.5
2770811,1238469,0.5
2770812,1235950,0.5
2770813,1254215,0.5
2770814,1265083,0.5
2770816,1270883,0.5
2770820,1259320,0.5
2770821,1277087,0.5
2770822,1275386,0.5
2770823,1277087,0.5
2770825,1272752,0.5
2770826,1251812,0.5
2770828,1237477,0.5
2770831,1260895,0.5
2770832,1266630,0.5
2770833,1247170,0.5
2770837,1242447,0.5
2770838,1246162,0.5
2770840,1246162,0.5
2770841,1238986,0.5
2770847,1246147,0.5
2770848,1244446,0.5
2770849,1244396,0.5
2770863,1238210,0.5
2770864,1248752,0.5
2770865,1247051,0.5
2770868,1258280,0.5
2770870,1244134,0.5
2770872,1268106,0.5
2770873,1262294,0.5
2770874,1268106,0.5
2770875,1255189,0.5
2770876,1280043,0.5
2770877,1277511,0.5
2770878,1271699,0.5
2770879,1249163,0.5
2770880,1238427,0.5
2770882,1243831,0.5
2770883,1249870,0.5
2770888,1238610,0.5
2770889,1236258,0.5
2770894,1245823,0.5
2770896,1246050,0.5
2770897,1240011,0.5
2771515,1238414,0.5
2771516,1241667,0.5
2777430,1233522,0.5
2777432,1252927,0.5
2777435,1232449,0.5
2784283,1240191,0.5
2784285,1240191,0.5
2784294,1248256,0.5
2784296,1247494,0.5
2784297,1241682,0.5
2822317,1246024,0.5
2822318,1247567,0.5
2822319,1256823,0.5
2822321,1244692,0.5
2822322,1238532,0.5
2822324,1246428,0.5
2822325,1244345,0.5
2822326,1243014,0.5
2822328,1232078,0.5
2822350,1241367,0.5
2822351,1234837,0.5
2822367,1257281,0.5
2822368,1263262,0.5
2822369,1271452,0.5
2822370,1233927,0.5
2822444,1240165,0.5
2822447,1241174,0.5
2822448,1244449,0.5
2822449,1240065,0.5
2822451,1244176,0.5
2822453,1237290,0.5
2822454,1231453,0.5
2822456,1231709,0.5
2822457,1237928,0.5
2822458,1231831,0.5
2822460,1231831,0.5
2822461,1239862,0.5
2822462,1247020,0.5
2822464,1242909,0.5
2822465,1262117,0.5
2822466,1264179,0.5
2822468,1267077,0.5
2822469,1265376,0.5
2822470,1269209,0.5
2822471,1275799,0.5
2822473,1273359,0.5
2822474,1288395,0.5
2822475,1276577,0.5
