32580,740571,0.5
32592,740571,0.5
32603,813429,0.5
32604,795292,0.5
32607,752964,0.5
32679,769098,0.5
32681,769098,0.5
32683,776545,0.5
32803,752964,0.5
32806,740571,0.5
32819,770846,0.5
32822,742236,0.5
32823,752964,0.5
32825,752964,0.5
32829,770846,0.5
32830,742236,0.5
32832,742236,0.5
32920,763395,0.5
32989,766593,0.5
32990,769131,0.5
32991,767518,0.5
32992,758928,0.5
32993,756390,0.5
32994,764980,0.5
32995,803740,0.5
32996,764980,0.5
32997,756390,0.5
32998,764980,0.5
32999,766593,0.5
33000,764980,0.5
33031,802970,0.5
33032,852883,0.5
33033,769098,0.5
33034,852883,0.5
33035,769098,0.5
33037,731595,0.5
33142,826865,0.5
33143,818275,0.5
33144,757644,0.5
33150,757644,0.5
33202,740571,0.5
33248,795292,0.5
33327,793536,0.5
33328,852883,0.5
33329,855421,0.5
33330,852883,0.5
33331,802970,0.5
33333,802970,0.5
33334,763395,0.5
33336,763395,0.5
33337,802970,0.5
33461,813429,0.5
33462,795292,0.5
33465,752964,0.5
33467,752964,0.5
33516,764980,0.5
33517,756390,0.5
33518,764980,0.5
33519,766593,0.5
33520,764980,0.5
33521,767518,0.5
33526,775776,0.5
33593,751544,0.5
33594,733407,0.5
33595,751544,0.5
33596,733407,0.5
33665,738704,0.5
33669,742011,0.5
33677,752964,0.5
33712,795292,0.5
33713,742011,0.5
33715,742011,0.5
33717,813429,0.5
33718,795292,0.5
33721,752964,0.5
33722,740571,0.5
34005,802970,0.5
34006,763395,0.5
34312,852883,0.5
34313,855421,0.5
34314,852883,0.5
34315,769098,0.5
34316,763395,0.5
34317,802970,0.5
34343,752964,0.5
34344,740571,0.5
34347,752964,0.5
34348,740571,0.5
34350,740571,0.5
34546,740571,0.5
34558,740571,0.5
34560,740571,0.5
34672,763395,0.5
34746,852883,0.5
34747,769098,0.5
34748,852883,0.5
34749,802970,0.5
34753,816915,0.5
34798,730646,1.0
34798,730646,0.5
34886,740571,0.5
34943,746842,0.5
35103,755153,0.5
35137,751544,0.5
35139,751544,0.5
35140,733407,0.5
35343,784366,0.5
35344,785979,0.5
35345,784366,0.5
35346,775776,0.5
35347,734002,0.5
35362,730646,1.0
35362,730646,0.5
35459,802970,0.5
35460,852883,0.5
35461,802970,0.5
35462,763395,0.5
35463,802970,0.5
35464,763395,0.5
35465,802970,0.5
35466,763395,0.5
35468,763395,0.5
35524,775776,0.5
35637,751544,0.5
35638,852883,0.5
35639,769098,0.5
35640,763395,0.5
35641,802970,0.5
35795,731595,0.5
35797,756390,0.5
35895,746842,0.5
35896,852883,0.5
35897,855421,0.5
35898,852883,0.5
35899,769098,0.5
35900,852883,0.5
35901,855421,0.5
35902,852883,0.5
35903,769098,0.5
35904,852883,0.5
35905,769098,0.5
35907,731595,0.5
35909,731595,0.5
35917,734002,0.5
35942,733407,0.5
35943,751544,0.5
35944,733407,0.5
35945,751544,0.5
35946,852883,0.5
35947,855421,0.5
35948,852883,0.5
35949,855421,0.5
35950,852883,0.5
35951,855421,0.5
35952,852883,0.5
35953,769098,0.5
35955,731595,0.5
36093,752964,0.5
36095,752964,0.5
36131,746842,0.5
36133,746842,0.5
36134,749380,0.5
36135,746842,0.5
36139,746842,0.5
36154,740571,0.5
36158,740571,0.5
36159,752964,0.5
36161,752964,0.5
36162,740571,0.5
36164,740571,0.5
36183,802970,0.5
36184,763395,0.5
36185,802970,0.5
36189,755153,0.5
36191,755153,0.5
36198,740571,0.5
36200,740571,0.5
36202,740571,0.5
36206,740571,0.5
36216,740571,0.5
36217,752964,0.5
36222,730646,1.0
36222,730646,0.5
36237,802970,0.5
36376,852883,0.5
36377,802970,0.5
36378,763395,0.5
36435,752964,0.5
36436,740571,0.5
36443,769098,0.5
36445,769098,0.5
36447,769098,0.5
36450,757568,0.5
36453,779412,0.5
36454,757644,0.5
36456,757644,0.5
36493,813429,0.5
36494,795292,0.5
36495,742011,0.5
36583,752964,0.5
36584,740571,0.5
36586,740571,0.5
36673,746842,0.5
36676,852883,0.5
36677,769098,0.5
36707,838430,0.5
36708,840043,0.5
36709,838430,0.5
36710,840043,0.5
36711,779412,0.5
36712,777799,0.5
36713,779412,0.5
36714,840043,0.5
36715,779412,0.5
36716,757644,0.5
36728,777799,0.5
36730,757644,0.5
36732,757644,0.5
36878,742236,0.5
36881,813429,0.5
36882,795292,0.5
36883,770846,0.5
36958,733407,0.5
36961,751544,0.5
36962,754082,0.5
36963,735945,0.5
36964,733407,0.5
36969,751544,0.5
37062,740571,0.5
37064,740571,0.5
37066,740571,0.5
37092,740571,0.5
37112,795292,0.5
37201,769098,0.5
37202,852883,0.5
37203,802970,0.5
37204,763395,0.5
37205,769098,0.5
37207,769098,0.5
37305,784366,0.5
37306,785979,0.5
37307,808727,0.5
37311,808727,0.5
37471,751544,0.5
37475,735945,0.5
37476,795292,0.5
37477,770846,0.5
37479,752964,0.5
37481,752964,0.5
37482,740571,0.5
37494,763395,0.5
37496,763395,0.5
37537,802970,0.5
37539,802970,0.5
37541,755153,0.5
37542,743623,0.5
37572,730646,1.0
37572,730646,0.5
37659,775404,0.5
37714,743623,0.5
37715,802970,0.5
37716,852883,0.5
37717,769098,0.5
37718,852883,0.5
37719,769098,0.5
37759,731595,0.5
37761,769098,0.5
37763,769098,0.5
37765,731595,0.5
37768,763395,0.5
37771,802970,0.5
37772,763395,0.5
37778,763395,0.5
37779,769098,0.5
37781,731595,0.5
37783,779412,0.5
37805,828478,0.5
37806,826865,0.5
37807,818275,0.5
37808,757644,0.5
37853,818275,0.5
37854,757644,0.5
37972,740571,0.5
38083,755153,0.5
38090,777799,0.5
38092,777799,0.5
38095,731595,0.5
38099,780696,0.5
38109,731595,0.5
38111,756390,0.5
38112,764980,0.5
38113,756390,0.5
38114,764980,0.5
38139,766593,0.5
38140,764980,0.5
38141,756390,0.5
38142,764980,0.5
38143,756390,0.5
38144,764980,0.5
38261,818275,0.5
38262,757644,0.5
38405,752964,0.5
38406,740571,0.5
38407,752964,0.5
38408,740571,0.5
38410,740571,0.5
38418,763395,0.5
38420,763395,0.5
38450,763395,0.5
38487,751544,0.5
38488,754082,0.5
38489,751544,0.5
38490,733407,0.5
38556,737091,0.5
38678,757644,0.5
38737,751544,0.5
38738,754082,0.5
38739,751544,0.5
38740,754082,0.5
38741,751544,0.5
38742,733407,0.5
38743,751544,0.5
38750,733407,0.5
38755,751544,0.5
38756,733407,0.5
39007,756390,0.5
39009,731595,0.5
39011,776545,0.5
39013,756390,0.5
39014,764980,0.5
39015,767518,0.5
39016,826865,0.5
39017,865625,0.5
39018,840043,0.5
39019,779412,0.5
39020,757644,0.5
39059,802970,0.5
39060,763395,0.5
39061,802970,0.5
39062,763395,0.5
39063,802970,0.5
39064,852883,0.5
39065,769098,0.5
39068,763395,0.5
39069,769098,0.5
39070,763395,0.5
39071,802970,0.5
39265,755153,0.5
39274,777799,0.5
39275,779412,0.5
39341,756390,0.5
39346,775776,0.5
39749,802970,0.5
39750,763395,0.5
39752,763395,0.5
39756,763395,0.5
39760,740571,0.5
39866,826865,0.5
39874,730646,1.0
39874,730646,0.5
40003,802970,0.5
40096,753827,0.5
40100,753827,0.5
40102,753827,0.5
40154,763395,0.5
40158,763395,0.5
40163,769098,0.5
40165,731595,0.5
40283,746842,0.5
40285,746842,0.5
40291,776545,0.5
40362,763395,0.5
40367,802970,0.5
40463,751544,0.5
40464,754082,0.5
40465,813429,0.5
40466,795292,0.5
40513,751544,0.5
40514,733407,0.5
40531,738704,0.5
40607,746842,0.5
40663,770846,0.5
40665,752964,0.5
40786,840043,0.5
40787,779412,0.5
40798,740571,0.5
40800,740571,0.5
40833,752964,0.5
40834,740571,0.5
40835,752964,0.5
40836,740571,0.5
40877,802970,0.5
40878,763395,0.5
40879,802970,0.5
40880,763395,0.5
40934,852883,0.5
40935,769098,0.5
40937,731595,0.5
40939,731595,0.5
40951,802970,0.5
40976,733407,0.5
40977,751544,0.5
40978,754082,0.5
40979,813429,0.5
40980,795292,0.5
40981,770846,0.5
40983,813429,0.5
40984,795292,0.5
40985,742011,0.5
40988,740571,0.5
40990,740571,0.5
41072,733407,0.5
41073,751544,0.5
41075,751544,0.5
41420,775776,0.5
41672,840043,0.5
41763,779412,0.5
41764,757644,0.5
41796,740571,0.5
41871,746842,0.5
41873,802970,0.5
41874,763395,0.5
41875,769098,0.5
41877,731595,0.5
41902,763395,0.5
41946,730646,1.0
41946,730646,0.5
41948,775776,0.5
41949,784366,0.5
41950,775776,0.5
41951,784366,0.5
41952,775776,0.5
42055,746149,0.5
42063,779412,0.5
42064,757644,0.5
42089,808727,0.5
42193,808727,0.5
42201,808727,0.5
42287,752964,0.5
42370,742236,0.5
42371,752964,0.5
42546,740571,0.5
42806,740571,0.5
42826,740571,0.5
42880,757644,0.5
42939,746842,0.5
42941,802970,0.5
42959,766593,0.5
42960,764980,0.5
42965,746842,0.5
42966,749380,0.5
43063,808727,0.5
43065,808727,0.5
43074,742236,0.5
43075,752964,0.5
43076,740571,0.5
43078,740571,0.5
43137,793536,0.5
43138,852883,0.5
43139,769098,0.5
43141,731595,0.5
43143,731595,0.5
43145,731595,0.5
43146,778158,0.5
43336,763395,0.5
43337,802970,0.5
43338,763395,0.5
43391,808727,0.5
43393,808727,0.5
43422,763395,0.5
43463,802970,0.5
43464,763395,0.5
43467,802970,0.5
43468,763395,0.5
43470,763395,0.5
43471,802970,0.5
43477,775404,0.5
43830,852883,0.5
43831,769098,0.5
43835,779412,0.5
43836,757644,0.5
43838,757644,0.5
43894,754082,0.5
43895,735945,0.5
43896,733407,0.5
43899,751544,0.5
43900,733407,0.5
43901,751544,0.5
43902,754082,0.5
43903,813429,0.5
43904,795292,0.5
43905,770846,0.5
43907,752964,0.5
43908,740571,0.5
43910,740571,0.5
43951,756390,0.5
43952,758928,0.5
44006,730646,1.0
44006,730646,0.5
44055,766593,0.5
44056,764980,0.5
44057,756390,0.5
44423,742011,0.5
44442,826865,0.5
44443,818275,0.5
44444,757644,0.5
44567,751544,0.5
44568,733407,0.5
44570,733407,0.5
44571,751544,0.5
44572,733407,0.5
44577,769098,0.5
44698,740571,0.5
44710,852883,0.5
44711,769098,0.5
44713,769098,0.5
44726,740571,0.5
44732,763395,0.5
44753,755153,0.5
44756,743623,0.5
44757,802970,0.5
44760,763395,0.5
44761,802970,0.5
44762,763395,0.5
44885,755153,0.5
44900,744393,0.5
44901,803740,0.5
45083,813429,0.5
45084,795292,0.5
45085,770846,0.5
45087,813429,0.5
45088,795292,0.5
45089,813429,0.5
45090,795292,0.5
45145,742011,0.5
45173,752964,0.5
45206,777799,0.5
45207,779412,0.5
45251,751544,0.5
45252,733407,0.5
45257,751544,0.5
45258,733407,0.5
45260,733407,0.5
45295,818275,0.5
45296,757644,0.5
45298,757644,0.5
45300,757644,0.5
45419,746842,0.5
45420,852883,0.5
45421,802970,0.5
45443,755153,0.5
45448,763395,0.5
45449,769098,0.5
45450,757568,0.5
45451,816915,0.5
45461,755153,0.5
45517,802970,0.5
45518,763395,0.5
45522,763395,0.5
45757,755153,0.5
45781,828478,0.5
45782,785979,0.5
45784,785979,0.5
45785,808727,0.5
45822,730646,1.0
45822,730646,0.5
45829,751544,0.5
45830,754082,0.5
45831,735945,0.5
45877,752964,0.5
45923,731595,0.5
45925,731595,0.5
45927,769098,0.5
45929,769098,0.5
45930,763395,0.5
45931,769098,0.5
45980,730646,1.0
45980,730646,0.5
45982,730646,1.0
45982,730646,0.5
46293,731595,0.5
46303,769098,0.5
46305,769098,0.5
46306,852883,0.5
46307,802970,0.5
46355,770846,0.5
46357,752964,0.5
46358,740571,0.5
46421,813429,0.5
46422,795292,0.5
46554,730646,1.0
46554,730646,0.5
46711,746842,0.5
46746,757568,0.5
46747,855421,0.5
46748,852883,0.5
46749,769098,0.5
46750,763395,0.5
46787,776545,0.5
46788,778158,0.5
46789,731595,0.5
46791,776545,0.5
46792,778158,0.5
46793,731595,0.5
46795,731595,0.5
46799,756390,0.5
46800,764980,0.5
46813,731595,0.5
46881,802970,0.5
46882,852883,0.5
46883,769098,0.5
46884,852883,0.5
46885,855421,0.5
46886,852883,0.5
46887,855421,0.5
46888,852883,0.5
46889,802970,0.5
47113,769098,0.5
47119,769098,0.5
47120,852883,0.5
47122,852883,0.5
47123,855421,0.5
47124,852883,0.5
47125,802970,0.5
47157,808727,0.5
47161,808727,0.5
47247,731595,0.5
47249,731595,0.5
47253,802970,0.5
47304,785979,0.5
47305,784366,0.5
47417,802970,0.5
47497,752964,0.5
47727,766593,0.5
47824,733407,0.5
47927,752964,0.5
47929,752964,0.5
48029,742011,0.5
48031,742011,0.5
48053,751544,0.5
48054,754082,0.5
48055,735945,0.5
48227,746842,0.5
48228,852883,0.5
48229,769098,0.5
48232,777799,0.5
48233,779412,0.5
48234,757644,0.5
48371,770846,0.5
48741,751544,0.5
48752,764980,0.5
48753,756390,0.5
48754,764980,0.5
48755,756390,0.5
48756,764980,0.5
48757,766593,0.5
48758,769131,0.5
48759,766593,0.5
48763,802970,0.5
48836,733407,0.5
48837,751544,0.5
48838,733407,0.5
48923,752964,0.5
48926,742236,0.5
49046,763395,0.5
49047,802970,0.5
49174,757644,0.5
49199,746842,0.5
49201,746842,0.5
49214,764980,0.5
49215,756390,0.5
49299,816915,0.5
49301,769098,0.5
49388,763395,0.5
49525,755153,0.5
49600,826865,0.5
49601,828478,0.5
49602,769132,0.5
49603,818275,0.5
49604,775776,0.5
49794,740571,0.5
49869,813429,0.5
49870,795292,0.5
49871,813429,0.5
49872,795292,0.5
49873,813429,0.5
49874,795292,0.5
49878,740571,0.5
49880,740571,0.5
49917,746842,0.5
49918,852883,0.5
49919,769098,0.5
50075,751544,0.5
50081,802970,0.5
50082,763395,0.5
50102,740571,0.5
50349,755153,0.5
50351,816915,0.5
50352,777799,0.5
50398,764286,0.5
50399,738704,0.5
50828,730646,1.0
50828,730646,0.5
50832,730646,1.0
50832,730646,0.5
50840,852883,0.5
50841,769098,0.5
50844,777799,0.5
50845,779412,0.5
50846,757644,0.5
50847,779412,0.5
50848,840043,0.5
50849,779412,0.5
50850,757644,0.5
50856,730646,1.0
50856,730646,0.5
50881,802970,0.5
50969,731595,0.5
51037,751544,0.5
51038,733407,0.5
51041,751544,0.5
51042,733407,0.5
51261,769098,0.5
51262,763395,0.5
51263,802970,0.5
51264,763395,0.5
51265,802970,0.5
51266,763395,0.5
51395,746842,0.5
51396,852883,0.5
51397,769098,0.5
51398,763395,0.5
51399,802970,0.5
51400,852883,0.5
51401,769098,0.5
51532,730646,1.0
51532,730646,0.5
51534,730646,1.0
51534,730646,0.5
51573,752964,0.5
51575,752964,0.5
51577,752964,0.5
51578,742236,0.5
51580,740571,0.5
51584,740571,0.5
51618,732389,0.5
51619,734002,0.5
51620,775776,0.5
51776,740571,0.5
51802,742236,0.5
51803,752964,0.5
51809,775404,0.5
51861,746842,0.5
51863,746842,0.5
51888,740571,0.5
51957,818275,0.5
51958,757644,0.5
51984,785979,0.5
52061,802970,0.5
52062,763395,0.5
52065,802970,0.5
52069,802970,0.5
52070,852883,0.5
52071,769098,0.5
52072,763395,0.5
52074,763395,0.5
52075,769098,0.5
52077,731595,0.5
52079,731595,0.5
52110,763395,0.5
52127,731595,0.5
52176,740571,0.5
52178,740571,0.5
52182,740571,0.5
52184,740571,0.5
52292,740571,0.5
52389,770846,0.5
52391,752964,0.5
52393,752964,0.5
52394,740571,0.5
52421,751544,0.5
52422,733407,0.5
52688,737091,0.5
52740,757644,0.5
52742,826865,0.5
52743,818275,0.5
52754,775776,0.5
52792,759584,0.5
53037,755153,0.5
53080,740571,0.5
53100,740571,0.5
53110,764980,0.5
53111,803740,0.5
53112,852883,0.5
53113,769098,0.5
53114,852883,0.5
53115,802970,0.5
53150,852883,0.5
53151,769098,0.5
53152,852883,0.5
53153,769098,0.5
53211,779412,0.5
53212,757644,0.5
53213,818275,0.5
53214,826865,0.5
53216,775776,0.5
53238,740571,0.5
53430,730646,1.0
53430,730646,0.5
53642,733407,0.5
53653,751544,0.5
53654,733407,0.5
53655,751544,0.5
53656,754082,0.5
53657,735945,0.5
53658,733407,0.5
53659,735945,0.5
53663,752964,0.5
53717,751544,0.5
53718,754082,0.5
53719,735945,0.5
53724,740571,0.5
53726,740571,0.5
53870,764980,0.5
53884,764980,0.5
53927,751544,0.5
53971,751544,0.5
53981,752964,0.5
53982,740571,0.5
53984,740571,0.5
54021,802970,0.5
54367,742011,0.5
54431,770846,0.5
54433,770846,0.5
54436,742236,0.5
54438,740571,0.5
54480,740571,0.5
54598,763395,0.5
54620,764980,0.5
54621,756390,0.5
54624,740571,0.5
54625,752964,0.5
54626,740571,0.5
54916,767772,0.5
54917,865625,0.5
54918,840043,0.5
54919,779412,0.5
54920,757644,0.5
54981,802970,0.5
54983,802970,0.5
55002,740571,0.5
55040,740571,0.5
55091,746842,0.5
55092,852883,0.5
55093,855421,0.5
55094,852883,0.5
55095,855421,0.5
55096,852883,0.5
55097,769098,0.5
55099,769098,0.5
55101,769098,0.5
55102,852883,0.5
55103,769098,0.5
55105,731595,0.5
55107,776545,0.5
55108,852883,0.5
55109,769098,0.5
55110,757568,0.5
55230,795292,0.5
55232,742236,0.5
55234,742236,0.5
55235,752964,0.5
55236,740571,0.5
55445,802970,0.5
55446,763395,0.5
55507,802970,0.5
55508,763395,0.5
55509,802970,0.5
55510,763395,0.5
55514,763395,0.5
55570,840043,0.5
55571,779412,0.5
55572,777799,0.5
55575,816915,0.5
55576,777799,0.5
55577,816915,0.5
55578,777799,0.5
55579,816915,0.5
55824,852883,0.5
55825,769098,0.5
55895,776545,0.5
55918,785979,0.5
55919,784366,0.5
55920,785979,0.5
55921,808727,0.5
55923,742011,0.5
55926,740571,0.5
55938,740571,0.5
56021,802970,0.5
56023,755153,0.5
56032,763395,0.5
56043,756390,0.5
56044,758928,0.5
56125,738704,0.5
56140,757644,0.5
56142,757644,0.5
56143,818275,0.5
56144,757644,0.5
56146,730646,1.0
56146,730646,0.5
56201,775404,0.5
56240,743623,0.5
56241,802970,0.5
56313,770846,0.5
56314,742236,0.5
56315,752964,0.5
56317,752964,0.5
56324,743623,0.5
56325,802970,0.5
56326,852883,0.5
56327,769098,0.5
56329,731595,0.5
56543,751544,0.5
56544,733407,0.5
56545,735945,0.5
56546,795292,0.5
56547,813429,0.5
56548,795292,0.5
56549,813429,0.5
56550,795292,0.5
56551,770846,0.5
56552,795292,0.5
56553,813429,0.5
56554,795292,0.5
56555,770846,0.5
56557,770846,0.5
56567,746842,0.5
56622,763395,0.5
56623,802970,0.5
56701,775404,0.5
56736,740571,0.5
56738,740571,0.5
56740,740571,0.5
56798,740571,0.5
56808,740571,0.5
56818,740571,0.5
56927,802970,0.5
56929,802970,0.5
56930,852883,0.5
56931,855421,0.5
56932,852883,0.5
56933,855421,0.5
56934,852883,0.5
56935,802970,0.5
56936,763395,0.5
56937,802970,0.5
56939,755153,0.5
56975,755153,0.5
57219,751544,0.5
57220,733407,0.5
57221,751544,0.5
57222,733407,0.5
57417,731595,0.5
57419,731595,0.5
57431,756390,0.5
57464,852883,0.5
57465,769098,0.5
57467,769098,0.5
57470,763395,0.5
57471,802970,0.5
57472,852883,0.5
57473,769098,0.5
57475,731595,0.5
57497,802970,0.5
57498,763395,0.5
57503,803740,0.5
57504,764980,0.5
57505,766593,0.5
57506,852883,0.5
57507,769098,0.5
57508,763395,0.5
57510,763395,0.5
57512,763395,0.5
57513,769098,0.5
57514,852883,0.5
57515,855421,0.5
57516,852883,0.5
57517,802970,0.5
57518,763395,0.5
57537,756390,0.5
57644,785979,0.5
57646,785979,0.5
57688,740571,0.5
57729,752964,0.5
57739,742011,0.5
57793,802970,0.5
57794,763395,0.5
57796,763395,0.5
57885,746842,0.5
57887,746842,0.5
57888,852883,0.5
57889,769098,0.5
57891,731595,0.5
57895,769098,0.5
58210,775776,0.5
58367,746842,0.5
58431,803740,0.5
58432,852883,0.5
58433,769098,0.5
58434,852883,0.5
58435,855421,0.5
58436,852883,0.5
58437,769098,0.5
58439,731595,0.5
58461,775404,0.5
58561,802970,0.5
58625,855421,0.5
58626,852883,0.5
58627,769098,0.5
58629,769098,0.5
58630,763395,0.5
58632,763395,0.5
58691,742011,0.5
58693,813429,0.5
58694,795292,0.5
58700,742236,0.5
58734,785979,0.5
58848,795292,0.5
58916,764980,0.5
58919,802970,0.5
58920,763395,0.5
58921,769098,0.5
58923,731595,0.5
58946,740571,0.5
59021,751544,0.5
59022,733407,0.5
59059,742011,0.5
59139,731595,0.5
59140,778158,0.5
59151,766593,0.5
59160,775776,0.5
59161,784366,0.5
59162,785979,0.5
59164,775776,0.5
59167,734002,0.5
59210,740571,0.5
59212,740571,0.5
59304,730646,1.0
59304,730646,0.5
59336,852883,0.5
59337,769098,0.5
59339,776545,0.5
59340,852883,0.5
59341,855421,0.5
59342,852883,0.5
59343,855421,0.5
59344,852883,0.5
59345,769098,0.5
59347,731595,0.5
59414,740571,0.5
59416,740571,0.5
59422,740571,0.5
59469,766593,0.5
59470,764980,0.5
59471,756390,0.5
59472,764980,0.5
59545,742011,0.5
60001,802970,0.5
60009,802970,0.5
60060,749380,0.5
60080,743623,0.5
60085,802970,0.5
60087,802970,0.5
60089,755153,0.5
60091,755153,0.5
60093,755153,0.5
60095,755153,0.5
60097,816915,0.5
60098,777799,0.5
60185,802970,0.5
60201,770846,0.5
60205,752964,0.5
60351,779412,0.5
60352,757644,0.5
60355,828478,0.5
60356,826865,0.5
60357,784366,0.5
60358,826865,0.5
60359,818275,0.5
60360,757644,0.5
60399,751544,0.5
60400,733407,0.5
60401,735945,0.5
60406,740571,0.5
60412,763395,0.5
60470,785979,0.5
60471,784366,0.5
60472,775776,0.5
60474,775776,0.5
60517,746842,0.5
60565,818275,0.5
60566,826865,0.5
60567,818275,0.5
60568,775776,0.5
60621,752964,0.5
60707,802970,0.5
60786,740571,0.5
60897,802970,0.5
60898,763395,0.5
60899,802970,0.5
60900,763395,0.5
60903,731595,0.5
60905,769098,0.5
60906,852883,0.5
60907,855421,0.5
60908,852883,0.5
60909,802970,0.5
60910,763395,0.5
60947,766593,0.5
60948,764980,0.5
60949,766593,0.5
60998,763395,0.5
61074,742236,0.5
61078,795292,0.5
61079,742011,0.5
61082,740571,0.5
61094,740571,0.5
61096,740571,0.5
61098,740571,0.5
61161,755153,0.5
61301,752964,0.5
61302,742236,0.5
61309,742011,0.5
61313,813429,0.5
61314,795292,0.5
61315,813429,0.5
61316,795292,0.5
61319,752964,0.5
61325,752964,0.5
61326,740571,0.5
61327,752964,0.5
61328,742236,0.5
61329,770846,0.5
61413,766593,0.5
61414,764980,0.5
61415,766593,0.5
61416,764980,0.5
61580,763395,0.5
61582,763395,0.5
61615,731595,0.5
61733,752964,0.5
61734,740571,0.5
62014,775776,0.5
62115,808727,0.5
62146,777799,0.5
62147,779412,0.5
62208,740571,0.5
62245,776545,0.5
62246,852883,0.5
62247,855421,0.5
62248,852883,0.5
62249,802970,0.5
62250,763395,0.5
62270,763395,0.5
62272,763395,0.5
62274,763395,0.5
62275,769098,0.5
62277,731595,0.5
62467,802970,0.5
62468,763395,0.5
62469,802970,0.5
62470,852883,0.5
62471,769098,0.5
62473,769098,0.5
62475,731595,0.5
62477,731595,0.5
62478,778158,0.5
62479,780696,0.5
62480,840043,0.5
62481,818275,0.5
62482,757644,0.5
62485,816915,0.5
62486,777799,0.5
62489,769098,0.5
62491,731595,0.5
62493,731595,0.5
62495,779412,0.5
62639,828478,0.5
62640,826865,0.5
62641,818275,0.5
62648,740571,0.5
62696,740571,0.5
62711,770846,0.5
62713,752964,0.5
62715,752964,0.5
62900,785979,0.5
62901,784366,0.5
62902,785979,0.5
63029,802970,0.5
63030,852883,0.5
63031,855421,0.5
63032,852883,0.5
63033,855421,0.5
63034,852883,0.5
63035,769098,0.5
63067,828478,0.5
63068,785979,0.5
63069,784366,0.5
63070,759584,0.5
63122,733407,0.5
63123,735945,0.5
63124,795292,0.5
63125,813429,0.5
63126,795292,0.5
63127,770846,0.5
63131,752964,0.5
63133,752964,0.5
63134,740571,0.5
63146,740571,0.5
63160,742236,0.5
63161,752964,0.5
63162,742236,0.5
63163,752964,0.5
63164,740571,0.5
63170,740571,0.5
63172,740571,0.5
63174,740571,0.5
63231,742011,0.5
63234,740571,0.5
63303,766593,0.5
63307,802970,0.5
63311,755153,0.5
63341,746842,0.5
63342,852883,0.5
63343,769098,0.5
63345,731595,0.5
63351,756390,0.5
63357,746842,0.5
63365,742011,0.5
63368,785979,0.5
63369,828478,0.5
63370,826865,0.5
63473,755153,0.5
63474,743623,0.5
63652,852883,0.5
63653,802970,0.5
63654,763395,0.5
63660,852883,0.5
63661,855421,0.5
63662,852883,0.5
63663,769098,0.5
63670,852883,0.5
63671,769098,0.5
63673,731595,0.5
63680,740571,0.5
63687,752964,0.5
63688,740571,0.5
63690,740571,0.5
63785,865625,0.5
63786,826865,0.5
63787,818275,0.5
63788,826865,0.5
63789,818275,0.5
63790,826865,0.5
63791,818275,0.5
63792,757644,0.5
63993,746842,0.5
63995,746842,0.5
64045,769098,0.5
64046,763395,0.5
64048,763395,0.5
64104,743623,0.5
