104408,821055,0.5
104454,883715,0.5
104455,882114,0.5
104456,873413,0.5
104486,805581,0.5
104487,804756,0.5
104488,803170,0.5
104489,786429,0.5
104490,815968,0.5
104491,813332,0.5
104492,808967,0.5
104493,803572,0.5
104494,810617,0.5
104495,810074,0.5
104496,813641,0.5
104497,818006,0.5
104498,822837,0.5
104499,837088,0.5
104500,865355,0.5
104501,867540,0.5
104502,875396,0.5
104503,887547,0.5
104504,897392,0.5
104505,899195,0.5
104506,897862,0.5
104508,896002,0.5
104509,886157,0.5
104510,883972,0.5
104511,885558,0.5
104512,877891,0.5
104513,917148,0.5
104514,902897,0.5
104515,900270,0.5
104516,914521,0.5
104517,892029,0.5
104518,873972,0.5
104519,859721,0.5
104520,872805,0.5
104521,877123,0.5
104522,884516,0.5
104523,883872,0.5
104524,880313,0.5
104525,870810,0.5
104526,866465,0.5
104527,876244,0.5
104528,899715,0.5
104529,909581,0.5
104530,895330,0.5
104531,921612,0.5
104532,913051,0.5
104533,906434,0.5
104534,914101,0.5
104535,928352,0.5
104536,920685,0.5
104537,920013,0.5
104538,905762,0.5
104539,901122,0.5
104540,901692,0.5
104541,907685,0.5
104542,921936,0.5
104543,911254,0.5
104544,897003,0.5
104546,890298,0.5
104547,888902,0.5
104548,894589,0.5
104549,876931,0.5
104551,885012,0.5
104552,886977,0.5
104553,869960,0.5
104554,884211,0.5
104555,882762,0.5
104556,896025,0.5
104557,906605,0.5
104558,893342,0.5
104560,897148,0.5
104561,911399,0.5
104563,909104,0.5
104564,894770,0.5
104565,894927,0.5
104566,876870,0.5
104568,852491,0.5
104569,836849,0.5
104570,839017,0.5
104571,854659,0.5
104573,842745,0.5
104574,847788,0.5
104575,850698,0.5
104577,860560,0.5
104578,871223,0.5
104579,860560,0.5
104580,848893,0.5
104581,864451,0.5
104582,855144,0.5
104583,864451,0.5
104584,869814,0.5
104585,873802,0.5
104586,882218,0.5
104588,886864,0.5
104589,895447,0.5
104590,912464,0.5
104591,898213,0.5
104592,892458,0.5
104594,892458,0.5
104596,846604,0.5
104597,826632,0.5
104598,826062,0.5
104599,837729,0.5
104600,843474,0.5
104601,848632,0.5
104602,826399,0.5
104603,823878,0.5
104604,814169,0.5
104605,812262,0.5
104606,823637,0.5
104607,839584,0.5
104608,835617,0.5
104609,830695,0.5
104610,816327,0.5
104613,828243,0.5
104614,831692,0.5
104615,829193,0.5
104616,822770,0.5
104617,818782,0.5
104618,824030,0.5
104619,812363,0.5
104620,791633,0.5
104622,783955,0.5
104623,778341,0.5
104625,794899,0.5
104626,790660,0.5
104627,795582,0.5
104628,791505,0.5
104629,793535,0.5
104630,782160,0.5
104631,793535,0.5
104632,788197,0.5
104633,805214,0.5
104635,802893,0.5
104636,809410,0.5
104637,818364,0.5
104638,840091,0.5
104639,832926,0.5
104640,815909,0.5
104641,795232,0.5
104642,799309,0.5
104643,816326,0.5
104644,813218,0.5
104645,806701,0.5
104646,830134,0.5
104647,850811,0.5
104649,838091,0.5
104651,819087,0.5
104652,832109,0.5
104653,838882,0.5
104654,863579,0.5
104655,872936,0.5
104656,846809,0.5
104657,842732,0.5
104658,839818,0.5
104659,835508,0.5
104660,863793,0.5
104661,855546,0.5
104662,857453,0.5
104663,873119,0.5
104664,881594,0.5
104665,864577,0.5
104666,849244,0.5
104667,849500,0.5
104668,854871,0.5
104670,848229,0.5
104671,832671,0.5
104672,823980,0.5
104674,850363,0.5
104675,847433,0.5
104676,849890,0.5
104677,854509,0.5
104678,857439,0.5
104680,875743,0.5
104681,883532,0.5
104682,883224,0.5
104683,879236,0.5
104684,859658,0.5
104685,879032,0.5
104686,867059,0.5
104687,872399,0.5
104689,850903,0.5
104690,836470,0.5
104691,838169,0.5
104692,845811,0.5
104693,852328,0.5
104695,864965,0.5
104696,850714,0.5
104697,852029,0.5
104698,866462,0.5
104699,858430,0.5
104700,851913,0.5
104701,857462,0.5
104703,855338,0.5
104704,855893,0.5
104705,870144,0.5
104706,868155,0.5
104707,854644,0.5
104708,845163,0.5
104709,854644,0.5
104710,840393,0.5
104711,852060,0.5
104712,851949,0.5
104713,857384,0.5
104714,839441,0.5
104715,830549,0.5
104716,825178,0.5
104717,832047,0.5
104718,834054,0.5
104719,829689,0.5
104720,823172,0.5
104721,822897,0.5
104723,829734,0.5
104724,850313,0.5
104725,851130,0.5
104726,841649,0.5
104727,827294,0.5
104728,812365,0.5
104729,817710,0.5
104730,803183,0.5
104731,808611,0.5
104732,804306,0.5
104733,819535,0.5
104734,807868,0.5
104735,808382,0.5
104736,801865,0.5
104737,811467,0.5
104738,821770,0.5
104739,822491,0.5
104740,832987,0.5
104741,830356,0.5
104742,836873,0.5
104743,838605,0.5
104744,832088,0.5
104745,839448,0.5
104746,848139,0.5
104747,843766,0.5
104749,854383,0.5
104750,850824,0.5
104751,841915,0.5
104754,824409,0.5
104755,853224,0.5
104757,841642,0.5
104758,839962,0.5
104760,831324,0.5
104761,830119,0.5
104762,826560,0.5
104764,800202,0.5
104765,804219,0.5
104766,824963,0.5
104767,818792,0.5
104768,812278,0.5
104769,812830,0.5
104770,808945,0.5
104771,809796,0.5
104772,813355,0.5
104773,802816,0.5
104774,789337,0.5
104775,799233,0.5
104776,799228,0.5
104778,805879,0.5
104779,807084,0.5
104780,780972,0.5
104781,779416,0.5
104782,773027,0.5
104783,781059,0.5
104784,787576,0.5
104785,790557,0.5
104786,792237,0.5
104787,799962,0.5
104788,815715,0.5
104789,822125,0.5
104791,822125,0.5
104792,818566,0.5
104793,808670,0.5
104794,814284,0.5
104797,821645,0.5
104798,809814,0.5
104799,803421,0.5
104800,796904,0.5
104801,799925,0.5
104802,792200,0.5
104803,788641,0.5
104804,788989,0.5
104805,783375,0.5
104806,783589,0.5
104808,764462,0.5
104809,767857,0.5
104810,773600,0.5
104811,772006,0.5
104812,774195,0.5
104814,753404,0.5
104817,781409,0.5
104818,773046,0.5
104820,787926,0.5
104821,795171,0.5
104822,791612,0.5
104823,795102,0.5
104824,781993,0.5
104825,788087,0.5
104826,795252,0.5
104827,772760,0.5
104828,748643,0.5
104829,746292,0.5
104830,746015,0.5
104831,754496,0.5
104832,750401,0.5
104833,748376,0.5
104834,751729,0.5
104835,756102,0.5
104836,761038,0.5
104837,752477,0.5
104838,758593,0.5
104839,779712,0.5
104840,813162,0.5
104841,812145,0.5
104842,808491,0.5
104843,824702,0.5
104844,809473,0.5
104845,825399,0.5
104846,809536,0.5
104847,795285,0.5
104850,812725,0.5
104851,791345,0.5
104852,805596,0.5
104853,800251,0.5
104854,786000,0.5
104856,799810,0.5
104857,798325,0.5
104858,795304,0.5
104859,788787,0.5
104860,782925,0.5
104861,764790,0.5
104862,794046,0.5
104863,791967,0.5
104864,798484,0.5
104865,792939,0.5
104866,807190,0.5
104867,792939,0.5
104868,783971,0.5
104869,781131,0.5
104870,779150,0.5
104871,788909,0.5
104872,788575,0.5
104873,789940,0.5
104874,792679,0.5
104876,827654,0.5
104877,810544,0.5
104878,809697,0.5
104879,803180,0.5
104880,805161,0.5
104881,799707,0.5
104882,805252,0.5
104883,801636,0.5
104884,787385,0.5
104886,808806,0.5
104887,799690,0.5
104888,778283,0.5
104889,781899,0.5
104891,764137,0.5
104892,753870,0.5
104893,734371,0.5
104894,737584,0.5
104895,729429,0.5
104896,734348,0.5
104897,747161,0.5
104900,784202,0.5
104901,806771,0.5
104902,817682,0.5
104903,810289,0.5
104904,815162,0.5
104905,816842,0.5
104906,794687,0.5
104907,774113,0.5
104908,762353,0.5
104909,760073,0.5
104910,739396,0.5
104912,737414,0.5
104913,726085,0.5
104914,746546,0.5
104915,748125,0.5
104916,740331,0.5
104917,762310,0.5
104918,778336,0.5
104919,765523,0.5
104920,748099,0.5
104921,746419,0.5
104922,746979,0.5
104923,731337,0.5
104924,728124,0.5
104926,707149,0.5
104927,714053,0.5
104928,720994,0.5
104929,722674,0.5
104932,754313,0.5
104933,765688,0.5
104934,763603,0.5
104935,746573,0.5
104939,747670,0.5
104940,747095,0.5
104941,746175,0.5
104942,748173,0.5
104944,736855,0.5
104945,733463,0.5
104946,728222,0.5
104947,728061,0.5
104948,743703,0.5
104949,755078,0.5
104950,744095,0.5
104951,732883,0.5
104952,723117,0.5
104953,735475,0.5
104954,738709,0.5
104956,749221,0.5
104957,766451,0.5
104958,750809,0.5
104959,738695,0.5
104960,736095,0.5
104961,728086,0.5
104963,742860,0.5
104964,738674,0.5
104965,717997,0.5
104966,710203,0.5
104967,706210,0.5
104968,698894,0.5
104969,698760,0.5
104970,710135,0.5
104971,712048,0.5
104972,716833,0.5
104973,721318,0.5
104974,712988,0.5
104975,701613,0.5
104976,695684,0.5
104977,697662,0.5
104978,709037,0.5
104979,697662,0.5
104980,688838,0.5
104988,692115,0.5
104989,686696,0.5
104992,689333,0.5
104993,694752,0.5
104994,699371,0.5
104995,693952,0.5
104996,695632,0.5
104997,700626,0.5
104998,704951,0.5
104999,696124,0.5
105000,687597,0.5
105002,691641,0.5
105063,656856,0.5
105064,651214,0.5
105066,642691,0.5
105067,651549,0.5
105068,659216,0.5
105069,670249,0.5
105071,668535,0.5
105072,671422,0.5
105075,669125,0.5
105077,651166,0.5
105078,659330,0.5
105079,661387,0.5
105080,667947,0.5
105081,652718,0.5
105082,661810,0.5
105083,673881,0.5
105084,676455,0.5
105092,675840,0.5
105093,673822,0.5
105094,673566,0.5
105095,680110,0.5
105108,665390,0.5
105110,660643,0.5
105111,653327,0.5
105112,660755,0.5
105116,672541,0.5
105117,675545,0.5
105118,657539,0.5
105119,639904,0.5
105121,616223,0.5
105122,614862,0.5
105123,606384,0.5
105124,604704,0.5
105126,623449,0.5
105127,613211,0.5
105128,608901,0.5
105129,620276,0.5
105130,608901,0.5
105131,608278,0.5
105132,619653,0.5
105133,616946,0.5
105134,616202,0.5
105135,626865,0.5
105136,619362,0.5
105137,608758,0.5
105138,611355,0.5
105139,622069,0.5
105141,638527,0.5
105142,617850,0.5
105143,625091,0.5
105144,623730,0.5
105146,643410,0.5
105147,641843,0.5
105148,649597,0.5
105149,640116,0.5
105150,651491,0.5
105151,640116,0.5
105152,651491,0.5
105153,662154,0.5
105154,678274,0.5
105155,661245,0.5
105156,686093,0.5
105157,690560,0.5
105158,685669,0.5
105168,697925,0.5
105169,695716,0.5
105170,697283,0.5
105171,696219,0.5
105172,695465,0.5
105173,706376,0.5
105174,720112,0.5
105175,706376,0.5
105176,685699,0.5
105177,685528,0.5
105192,694778,0.5
105193,693417,0.5
105194,714900,0.5
105195,726487,0.5
105197,737641,0.5
105198,731898,0.5
105199,742561,0.5
105200,747773,0.5
105201,752083,0.5
105202,753431,0.5
105203,743473,0.5
105204,744537,0.5
105205,738140,0.5
105206,739214,0.5
105207,749172,0.5
105208,744862,0.5
105209,749172,0.5
105210,759134,0.5
105211,763370,0.5
105212,772851,0.5
105213,769292,0.5
105214,765909,0.5
105215,767357,0.5
105216,765480,0.5
105217,751229,0.5
105218,746872,0.5
105220,747929,0.5
105221,754896,0.5
105222,746194,0.5
105223,750551,0.5
105224,723195,0.5
105225,722121,0.5
105226,716834,0.5
105227,708312,0.5
105228,708872,0.5
105229,702355,0.5
105230,698390,0.5
105232,700271,0.5
105235,732319,0.5
105236,733064,0.5
105237,743560,0.5
105238,730471,0.5
105239,724728,0.5
105240,728688,0.5
105241,726872,0.5
105242,745469,0.5
105243,727288,0.5
105244,728362,0.5
105245,732719,0.5
105246,738059,0.5
105247,735984,0.5
105249,735984,0.5
105250,735392,0.5
105251,732294,0.5
105252,745920,0.5
105253,742361,0.5
105254,743856,0.5
105255,747415,0.5
105257,750336,0.5
105258,749262,0.5
105259,756934,0.5
105263,722938,0.5
105264,713643,0.5
105265,704320,0.5
105266,702857,0.5
105267,697615,0.5
105268,695759,0.5
105269,690016,0.5
105270,695759,0.5
105271,698793,0.5
105272,715957,0.5
105273,728497,0.5
105274,722754,0.5
105275,719953,0.5
105276,716386,0.5
105324,683481,0.5
105325,677738,0.5
105327,653578,0.5
105328,660880,0.5
105329,660290,0.5
105330,668652,0.5
105331,669447,0.5
105332,671324,0.5
105333,672473,0.5
105334,666092,0.5
105336,681130,0.5
105337,660405,0.5
105338,663964,0.5
105339,661643,0.5
105340,667065,0.5
105341,666547,0.5
105342,672944,0.5
105343,662327,0.5
105346,670102,0.5
105347,666543,0.5
105348,657248,0.5
105349,652289,0.5
105366,689425,0.5
105367,688079,0.5
105372,687633,0.5
105376,689284,0.5
105377,688246,0.5
105378,691805,0.5
105380,695587,0.5
105381,685969,0.5
105388,658547,0.5
105399,654599,0.5
105400,648985,0.5
105401,645426,0.5
105402,645714,0.5
105403,651239,0.5
105413,665243,0.5
105419,691263,0.5
105420,698930,0.5
105421,704172,0.5
105422,694691,0.5
105423,704172,0.5
105425,691132,0.5
105427,691701,0.5
105435,710204,0.5
105436,700723,0.5
105437,710204,0.5
105438,732431,0.5
105439,732037,0.5
105440,739196,0.5
105441,756296,0.5
105443,756555,0.5
105444,752996,0.5
105445,743515,0.5
105446,743373,0.5
105447,730660,0.5
105448,730366,0.5
105449,724623,0.5
105450,726363,0.5
105451,727564,0.5
105452,749579,0.5
105453,742420,0.5
105454,753723,0.5
105455,748859,0.5
105456,745423,0.5
105457,713383,0.5
105458,728635,0.5
105460,731764,0.5
105461,759337,0.5
105462,754166,0.5
105463,735069,0.5
105464,714392,0.5
105465,721238,0.5
105466,734641,0.5
105467,728466,0.5
105468,734631,0.5
105469,721918,0.5
105470,711301,0.5
105471,707184,0.5
105472,705350,0.5
105473,706667,0.5
105475,722942,0.5
105476,734317,0.5
105477,729075,0.5
105478,734392,0.5
105479,756407,0.5
105480,739212,0.5
105481,718535,0.5
105482,728656,0.5
105483,749333,0.5
105484,767478,0.5
105486,792667,0.5
105487,803920,0.5
105488,809534,0.5
105489,799413,0.5
105490,782218,0.5
105491,773163,0.5
105492,765669,0.5
105493,782864,0.5
105494,783485,0.5
105495,775536,0.5
105496,772454,0.5
105497,805119,0.5
105498,788760,0.5
105499,798881,0.5
105500,788760,0.5
105501,783146,0.5
105502,782191,0.5
105503,774119,0.5
105504,755111,0.5
105505,756768,0.5
105506,756987,0.5
105507,768705,0.5
105508,772616,0.5
105509,750389,0.5
105510,754308,0.5
105511,735711,0.5
105512,737657,0.5
105513,704992,0.5
105514,687797,0.5
105515,691942,0.5
105516,704307,0.5
105517,690056,0.5
105518,685080,0.5
105520,697651,0.5
105521,699018,0.5
105522,714061,0.5
105523,714203,0.5
105524,722212,0.5
105525,720845,0.5
105526,725349,0.5
105527,740870,0.5
105528,736959,0.5
105529,742786,0.5
105531,730312,0.5
105532,746531,0.5
105533,741020,0.5
105534,735193,0.5
105536,729488,0.5
105538,710730,0.5
105539,709050,0.5
105540,720127,0.5
105541,732162,0.5
105542,737989,0.5
105543,729485,0.5
105544,743376,0.5
105545,745823,0.5
105546,763018,0.5
105547,769237,0.5
105548,771559,0.5
105549,759727,0.5
105550,733149,0.5
105552,749225,0.5
105553,749902,0.5
105554,744621,0.5
105555,744479,0.5
105556,746301,0.5
105557,751723,0.5
105558,739732,0.5
105559,754829,0.5
105560,748610,0.5
105561,731415,0.5
105562,748610,0.5
105564,728334,0.5
105565,742585,0.5
105566,735920,0.5
105567,736937,0.5
105568,742317,0.5
105569,743247,0.5
105571,750377,0.5
105572,736126,0.5
105573,750377,0.5
105574,736126,0.5
105575,728056,0.5
105577,725044,0.5
105578,727214,0.5
105579,721150,0.5
105580,718703,0.5
105581,724582,0.5
105582,738833,0.5
105583,736151,0.5
105584,750305,0.5
105585,752987,0.5
105586,760071,0.5
105587,752737,0.5
105589,745355,0.5
105590,760876,0.5
105591,756566,0.5
105592,741045,0.5
105593,756566,0.5
105594,762630,0.5
105595,758759,0.5
105596,752943,0.5
105597,751535,0.5
105598,751823,0.5
105599,747379,0.5
105600,749639,0.5
105601,753461,0.5
105602,753752,0.5
105603,738231,0.5
105604,723980,0.5
105605,731687,0.5
105606,725173,0.5
105607,739424,0.5
105608,748914,0.5
105609,734663,0.5
105610,748914,0.5
105611,751990,0.5
105612,749543,0.5
105613,759775,0.5
105614,759718,0.5
105615,745467,0.5
105617,740713,0.5
105618,754964,0.5
105620,770884,0.5
105621,769867,0.5
105622,772020,0.5
105623,772177,0.5
105624,749447,0.5
105625,753435,0.5
105626,737572,0.5
105627,734899,0.5
105628,734110,0.5
105629,749973,0.5
105630,734110,0.5
105631,736557,0.5
105632,711527,0.5
105633,697276,0.5
105635,719084,0.5
105636,727649,0.5
105637,710885,0.5
105638,709344,0.5
105640,734933,0.5
105641,730171,0.5
105642,726183,0.5
105643,724104,0.5
105644,728092,0.5
105645,726412,0.5
105646,722862,0.5
105647,698515,0.5
105649,708947,0.5
105651,739014,0.5
105652,735916,0.5
105653,738717,0.5
105654,742158,0.5
105655,744334,0.5
105656,726189,0.5
105657,723563,0.5
105658,702886,0.5
105659,700710,0.5
105660,698370,0.5
105661,719047,0.5
105662,725217,0.5
105663,718919,0.5
105664,694325,0.5
105680,693209,0.5
105681,697828,0.5
105682,698070,0.5
105683,692327,0.5
105684,708190,0.5
105685,714925,0.5
105686,713245,0.5
105687,696050,0.5
105688,704409,0.5
105689,687379,0.5
105690,701051,0.5
105691,706240,0.5
105692,703691,0.5
105693,689216,0.5
105694,684851,0.5
105695,687400,0.5
105696,693666,0.5
105697,718432,0.5
105698,723697,0.5
105699,718545,0.5
105700,725458,0.5
105701,728401,0.5
105702,739328,0.5
105703,737727,0.5
105704,727633,0.5
105705,734083,0.5
105706,738609,0.5
105707,747624,0.5
105708,769624,0.5
105709,767075,0.5
105711,780734,0.5
105712,816072,0.5
105713,800209,0.5
105714,795683,0.5
105715,769571,0.5
105716,776736,0.5
105717,772748,0.5
105718,784934,0.5
105719,794358,0.5
105720,780107,0.5
105721,780662,0.5
105722,797857,0.5
105723,794914,0.5
105724,797571,0.5
105727,813507,0.5
105728,816133,0.5
105729,801882,0.5
105730,816133,0.5
105731,815746,0.5
105732,801495,0.5
105733,793557,0.5
105734,784608,0.5
105735,777328,0.5
105736,781316,0.5
105738,811430,0.5
105739,786382,0.5
105741,778383,0.5
105742,793493,0.5
105743,791545,0.5
105744,783113,0.5
105745,782558,0.5
105746,773618,0.5
105747,757755,0.5
105748,762466,0.5
105750,750774,0.5
105751,751329,0.5
105752,747341,0.5
105753,717048,0.5
105754,731299,0.5
105755,723632,0.5
105756,739495,0.5
105757,712844,0.5
105758,724007,0.5
105759,708144,0.5
105760,693893,0.5
105761,708144,0.5
105762,705737,0.5
105763,694464,0.5
105765,691591,0.5
105772,684805,0.5
105773,684963,0.5
105774,672976,0.5
105775,658725,0.5
105777,658725,0.5
105778,672976,0.5
105779,658725,0.5
105781,685740,0.5
105784,648986,0.5
105785,649773,0.5
105788,661102,0.5
105789,657114,0.5
105790,652349,0.5
105791,676052,0.5
105792,680040,0.5
105795,666169,0.5
105807,719887,0.5
105812,763488,0.5
105813,760857,0.5
105814,746606,0.5
105815,744484,0.5
105816,753974,0.5
105817,748147,0.5
105818,742245,0.5
105819,750117,0.5
105822,765374,0.5
105823,751123,0.5
105824,759037,0.5
105825,753423,0.5
105826,747898,0.5
105831,682091,0.5
105832,682763,0.5
105833,676745,0.5
105834,680776,0.5
105836,673280,0.5
105837,668867,0.5
105839,667916,0.5
105840,663935,0.5
105846,680674,0.5
105847,683724,0.5
105848,673410,0.5
105849,679397,0.5
105850,681857,0.5
105851,664262,0.5
105852,660408,0.5
105853,657541,0.5
105854,656553,0.5
105855,642326,0.5
105856,645193,0.5
105857,649763,0.5
105858,646896,0.5
105859,649763,0.5
105860,647024,0.5
105861,658894,0.5
105862,667837,0.5
105863,664384,0.5
105864,661517,0.5
105865,655912,0.5
105866,668357,0.5
105867,668725,0.5
105868,662290,0.5
105869,659147,0.5
105870,656687,0.5
105871,664202,0.5
105872,663834,0.5
105873,658345,0.5
105874,655341,0.5
105875,652291,0.5
105876,633396,0.5
105877,643914,0.5
105878,648908,0.5
105879,653119,0.5
105881,640994,0.5
105882,655689,0.5
105883,652822,0.5
105885,654256,0.5
105886,669696,0.5
105887,663776,0.5
105888,679639,0.5
105889,683984,0.5
105891,676019,0.5
105892,676589,0.5
105893,682509,0.5
105894,672536,0.5
105896,675823,0.5
105897,679554,0.5
105898,673666,0.5
105899,667231,0.5
105900,652536,0.5
105902,660598,0.5
105903,669992,0.5
105904,663431,0.5
105905,654488,0.5
105906,653918,0.5
105907,653829,0.5
105908,653918,0.5
105909,661559,0.5
105910,658692,0.5
105911,679298,0.5
105913,682382,0.5
105925,692581,0.5
105929,679885,0.5
105930,676996,0.5
105931,688101,0.5
105932,701355,0.5
105933,698488,0.5
105934,684138,0.5
105935,703699,0.5
105942,678401,0.5
105944,686796,0.5
105948,698090,0.5
105950,689940,0.5
105952,696757,0.5
105953,693675,0.5
105954,689455,0.5
105955,691133,0.5
105956,686260,0.5
105962,691497,0.5
105963,689210,0.5
105968,688643,0.5
105969,685776,0.5
105970,685201,0.5
105975,695805,0.5
105977,684660,0.5
105990,714305,0.5
105991,695595,0.5
105992,708598,0.5
105993,717446,0.5
105994,714200,0.5
105996,704297,0.5
105997,706453,0.5
105998,710891,0.5
105999,712018,0.5
106000,704853,0.5
106001,696740,0.5
106004,685496,0.5
106005,684824,0.5
106006,694875,0.5
106009,688543,0.5
106010,707543,0.5
106011,700378,0.5
106012,700953,0.5
106087,686636,0.5
106163,696390,0.5
106164,696965,0.5
106165,705653,0.5
106166,735192,0.5
106167,735215,0.5
106168,742243,0.5
106169,740186,0.5
106170,738506,0.5
106171,730995,0.5
106172,751574,0.5
106173,747643,0.5
106174,740615,0.5
106175,731914,0.5
106176,723848,0.5
106252,790884,0.5
106447,721919,0.5
106449,691303,0.5
106451,702130,0.5
106452,707552,0.5
106453,703970,0.5
106454,703380,0.5
