5120674,518133,0.5
5120676,441194,0.5
5120710,479117,0.5
5120731,515103,0.5
5120909,456978,0.5
5120910,450783,0.5
5120911,447119,0.5
5120921,466247,0.5
5120943,461523,0.5
5120953,461461,0.5
5120954,444296,0.5
5120955,444526,0.5
5120956,498422,0.5
5120958,498422,0.5
5120981,465013,0.5
5120987,475316,0.5
5120989,479117,0.5
5121018,440904,0.5
5121022,515696,0.5
5121024,509731,0.5
5121026,479535,0.5
5121027,447224,0.5
5121286,440210,0.5
5121396,470557,0.5
5121485,447224,0.5
5121613,461691,0.5
5121620,448774,0.5
5121652,444296,0.5
5121724,457343,0.5
5121809,475316,0.5
5121900,453025,0.5
5121946,439980,1.0
5121946,439980,0.5
5122200,472947,0.5
5122203,442053,0.5
5122299,509501,0.5
5122316,479535,0.5
5122404,458878,0.5
5122405,510783,0.5
5122406,493872,0.5
5122467,470557,0.5
5122468,470787,0.5
5122718,519762,0.5
5122719,510783,0.5
5122724,493872,0.5
5122732,448955,0.5
5122775,444296,0.5
5122791,461691,0.5
5122797,444296,0.5
5122798,444526,0.5
5122964,440251,0.5
5123205,503679,0.5
5123416,470557,0.5
5123518,443230,0.5
5123524,461405,0.5
5123526,461405,0.5
5123527,491088,0.5
5123528,454835,0.5
5123587,466241,0.5
5123589,466241,0.5
5123879,515696,0.5
5123880,481131,0.5
5123882,509501,0.5
5123884,473340,0.5
5124202,442595,0.5
5124205,467575,0.5
5124207,467575,0.5
5124337,488860,0.5
5124338,471949,0.5
5124339,470557,0.5
5124340,471949,0.5
5124342,489090,0.5
5124343,454973,0.5
5124344,487698,0.5
5124539,443825,0.5
5124696,462843,0.5
5124883,442617,0.5
5125303,448774,0.5
5125326,440904,0.5
5125327,515926,0.5
5125330,498422,0.5
5125331,444526,0.5
5125338,444296,0.5
5125340,444296,0.5
5125386,462865,0.5
5125441,466241,0.5
5125556,457936,0.5
5125558,457936,0.5
5125584,457936,0.5
5125638,443230,0.5
5125669,444296,0.5
5125718,504999,0.5
5125852,479535,0.5
5125875,443984,0.5
5125876,482080,0.5
5125877,481850,0.5
5125878,461461,0.5
5125898,509501,0.5
5125925,518133,0.5
5125945,470557,0.5
5126117,466903,0.5
5126156,441248,0.5
5126339,447748,0.5
5126340,504999,0.5
5126341,475316,0.5
5126344,458151,0.5
5126345,448955,0.5
5126347,448955,0.5
5126361,444296,0.5
5126365,461691,0.5
5126372,515333,0.5
5126404,503449,0.5
5126408,481850,0.5
5126409,461461,0.5
5126490,503449,0.5
5126492,481850,0.5
5126494,461691,0.5
5126504,503449,0.5
5126519,447550,0.5
5126520,447780,0.5
5126522,447780,0.5
5126526,447780,0.5
5126542,441967,0.5
5126571,509501,0.5
5126572,515696,0.5
5126611,465206,0.5
5126629,442909,0.5
5126630,515696,0.5
5126631,481131,0.5
5126638,453506,0.5
5126640,453506,0.5
5126749,451741,0.5
5126760,456018,0.5
5126777,515926,0.5
5126869,471635,0.5
5126871,473340,0.5
5127010,444648,0.5
5127060,439980,1.0
5127060,439980,0.5
5127427,447349,0.5
5127428,453544,0.5
5127461,446139,0.5
5127715,459352,0.5
5127807,439980,1.0
5127807,439980,0.5
5127881,477007,0.5
5127885,460326,0.5
5127921,454049,0.5
5128352,448932,0.5
5128521,444296,0.5
5128555,452209,0.5
5128591,441021,0.5
5128644,449738,0.5
5128861,442316,0.5
5129106,465353,0.5
5129114,473177,0.5
5129312,441021,0.5
5129545,445346,0.5
5129868,452065,0.5
5129870,442799,0.5
5129890,441021,0.5
5129985,475316,0.5
5129988,466120,0.5
5130055,452834,0.5
5130065,442546,0.5
5130069,442546,0.5
5130082,454835,0.5
5130090,447748,0.5
5130092,465206,0.5
5130254,447748,0.5
5130255,491088,0.5
5130262,444526,0.5
5130265,491088,0.5
5130358,473399,0.5
5130874,481850,0.5
5130875,461461,0.5
5130883,444526,0.5
5130888,454605,0.5
5130957,466763,0.5
5130958,453506,0.5
5130961,470593,0.5
5130978,455247,0.5
5131160,518333,0.5
5131169,442909,0.5
5131366,454049,0.5
5131675,456266,0.5
5131969,504999,0.5
5132483,444418,0.5
5132669,461082,0.5
5132695,458151,0.5
5132818,454835,0.5
5132931,452721,0.5
5132940,447119,0.5
5133027,439980,1.0
5133027,439980,0.5
5133044,444418,0.5
5133058,453506,0.5
5133141,461523,0.5
5133343,441248,0.5
5133353,460052,0.5
5133354,466247,0.5
5134099,461523,0.5
5134392,440846,0.5
5134394,461405,0.5
5134439,461293,0.5
5134496,443754,0.5
5134498,443754,0.5
5134542,480237,0.5
5134543,476177,0.5
5134777,470787,0.5
5134778,470557,0.5
5134780,470557,0.5
5134781,471949,0.5
5134951,444418,0.5
5135318,452951,0.5
5135332,483901,0.5
5135482,471949,0.5
5136004,453662,0.5
5136005,444046,0.5
5136207,449003,0.5
5136216,442617,0.5
5136742,453276,0.5
5136971,473177,0.5
5137038,515103,0.5
5137112,447748,0.5
5137142,456352,0.5
5137369,466903,0.5
5137651,442053,0.5
5137675,456945,0.5
5137680,477071,0.5
5137753,443984,0.5
5137754,482080,0.5
5137969,441021,0.5
5137980,458151,0.5
5137983,457141,0.5
5137984,466120,0.5
5138075,458110,0.5
5138091,451307,0.5
5138241,444418,0.5
5138279,447349,0.5
5138280,453544,0.5
5138281,457208,0.5
5138343,440210,0.5
5138462,447349,0.5
5138464,447349,0.5
5138467,447119,0.5
5138468,447349,0.5
5138523,444296,0.5
5138529,478942,0.5
5138638,450783,0.5
5138639,456978,0.5
5138643,483901,0.5
5138672,465654,0.5
5138829,439980,1.0
5138829,439980,0.5
5139036,466903,0.5
5139239,456385,0.5
5139417,451741,0.5
5139418,457936,0.5
5139419,451741,0.5
5139497,478942,0.5
5139499,440904,0.5
5139500,515926,0.5
5139501,479535,0.5
5139502,473340,0.5
5139503,452209,0.5
5139512,477301,0.5
5139559,479535,0.5
5139562,481131,0.5
5139576,452209,0.5
5139653,462843,0.5
5139659,462843,0.5
5139689,442909,0.5
5139690,515696,0.5
5139694,515696,0.5
5140233,515696,0.5
5140234,509501,0.5
5140235,509731,0.5
5140237,452209,0.5
5140239,452209,0.5
5140268,447748,0.5
5140437,451514,0.5
5140490,444296,0.5
5140539,478942,0.5
5140551,478942,0.5
5140564,447748,0.5
5140566,447748,0.5
5140573,491088,0.5
5140652,451741,0.5
5140653,457343,0.5
5140654,440432,0.5
5140656,475316,0.5
5140691,461405,0.5
5140693,454835,0.5
5140695,454835,0.5
5140696,498422,0.5
5140697,462031,0.5
5140706,478942,0.5
5140707,440846,0.5
5140963,481666,0.5
5141135,461044,0.5
5141284,479535,0.5
5141286,479535,0.5
5141287,515926,0.5
5141291,457566,0.5
5141349,461917,0.5
5141708,465583,0.5
5141747,521997,0.5
5141749,521997,0.5
5141753,450783,0.5
5141757,450783,0.5
5141774,457208,0.5
5141819,439980,1.0
5141819,439980,0.5
5141843,443984,0.5
5141903,444204,0.5
5142223,450783,0.5
5142227,450783,0.5
5142228,456385,0.5
5142622,461917,0.5
5143061,457343,0.5
5143063,457936,0.5
5143064,451741,0.5
5143068,451741,0.5
5143190,538559,0.5
5143194,473340,0.5
5143298,455247,0.5
5143598,471405,0.5
5143604,479535,0.5
5143605,473340,0.5
5143607,473340,0.5
5143608,479535,0.5
5143610,509731,0.5
5143620,491088,0.5
5143623,461405,0.5
5143813,461044,0.5
5143814,452065,0.5
5143821,461044,0.5
5143822,452065,0.5
5143914,448774,0.5
5143962,449738,0.5
5144185,487468,0.5
5144186,488860,0.5
5144325,458151,0.5
5144326,487834,0.5
5144327,458151,0.5
5144328,487834,0.5
5144331,449738,0.5
5144356,445678,0.5
5144516,491088,0.5
5144518,491088,0.5
5144539,441682,0.5
5144696,467797,0.5
5144747,462031,0.5
5144805,509501,0.5
5144989,444204,0.5
5144991,454049,0.5
5144992,473887,0.5
5145234,462843,0.5
5145328,461405,0.5
5145330,515333,0.5
5145333,440904,0.5
5145341,442283,0.5
5145361,448947,0.5
5145362,465772,0.5
5145528,448932,0.5
5145550,454049,0.5
5145551,473887,0.5
5145552,444204,0.5
5145553,473887,0.5
5145554,444204,0.5
5145902,473340,0.5
5145903,478942,0.5
5145935,444709,0.5
5145992,516702,0.5
5146012,515926,0.5
5146036,466763,0.5
5146038,466763,0.5
5146074,462843,0.5
5146086,444683,0.5
5146261,466247,0.5
5146262,460052,0.5
5146332,498192,0.5
5146333,498422,0.5
5146338,498192,0.5
5146485,487834,0.5
5146487,448955,0.5
5146499,538559,0.5
5146503,515926,0.5
5146530,466241,0.5
5146537,458151,0.5
5146538,487834,0.5
5146542,487834,0.5
5146543,458151,0.5
5146546,448955,0.5
5146671,470557,0.5
5146869,482080,0.5
5146881,461405,0.5
5146882,491088,0.5
5146886,478942,0.5
5146887,515333,0.5
5146888,498422,0.5
5146890,498422,0.5
5146893,440674,0.5
5146915,442909,0.5
5146920,443139,0.5
5146922,515696,0.5
5146924,477071,0.5
5146928,456266,0.5
5146985,459822,0.5
5146988,440910,0.5
5147099,463168,0.5
5147100,457566,0.5
5147425,461405,0.5
5147427,443230,0.5
5147445,449738,0.5
5147446,487834,0.5
5147448,487834,0.5
5147449,458151,0.5
5147450,475316,0.5
5147453,457343,0.5
5147456,475316,0.5
5147471,454605,0.5
5147910,448789,0.5
5147912,448789,0.5
5147945,440833,0.5
5148025,515696,0.5
5148026,509501,0.5
5148029,498573,0.5
5148030,478147,0.5
5148035,463537,0.5
5148037,515103,0.5
5148042,473340,0.5
5148150,440833,0.5
5148151,441063,0.5
5148229,444418,0.5
5148273,447780,0.5
5148291,444296,0.5
5148297,498422,0.5
5148298,460326,0.5
5148300,462031,0.5
5148317,454605,0.5
5148321,463537,0.5
5148622,470557,0.5
5148672,487834,0.5
5148675,458151,0.5
5148683,444526,0.5
5148711,442197,0.5
5148722,453886,0.5
5148770,465353,0.5
5148785,515103,0.5
5148786,498192,0.5
5148804,452834,0.5
5148922,473340,0.5
5148926,457141,0.5
5148928,457141,0.5
5148946,443139,0.5
5148947,442909,0.5
5148949,442909,0.5
5148951,509501,0.5
5149122,503679,0.5
5149143,481850,0.5
5149171,478942,0.5
5149174,461405,0.5
5149177,454605,0.5
5149251,469832,0.5
5149350,444296,0.5
5149359,481131,0.5
5149361,470593,0.5
5149363,457566,0.5
5149364,470823,0.5
5149380,509731,0.5
5149382,509731,0.5
5149383,515333,0.5
5149386,440904,0.5
5149388,498422,0.5
5149389,454835,0.5
5149391,482080,0.5
5149396,481850,0.5
5149398,503449,0.5
5149399,465353,0.5
5149402,461293,0.5
5149489,479578,0.5
5149494,469938,0.5
5149495,484007,0.5
5149583,447748,0.5
5149585,461405,0.5
5149592,444296,0.5
5149872,445705,0.5
5149874,445705,0.5
5149875,451307,0.5
5149974,454605,0.5
5149987,466120,0.5
5150006,451741,0.5
5150007,466120,0.5
5150024,440432,0.5
5150026,487834,0.5
5150027,504999,0.5
5150030,461405,0.5
5150034,454835,0.5
5150105,452209,0.5
5150106,473340,0.5
5150108,462031,0.5
5150111,454605,0.5
5150127,463537,0.5
5150147,481850,0.5
5150156,446626,0.5
5150221,479776,0.5
5150222,441680,0.5
5150223,479776,0.5
5150225,459108,0.5
5150227,446257,0.5
5150285,464755,0.5
5150288,481666,0.5
5150290,472158,0.5
5150299,470787,0.5
5150300,470557,0.5
5150568,452992,0.5
5150959,458110,0.5
5150968,470557,0.5
5150970,470557,0.5
5150971,470787,0.5
5151136,456018,0.5
5151181,443825,0.5
5151183,444418,0.5
5151187,444418,0.5
5151191,443825,0.5
5151304,465424,0.5
5151307,465654,0.5
5151409,462843,0.5
5151551,503692,0.5
5151561,448932,0.5
5151714,504999,0.5
5151859,452951,0.5
5151860,444055,0.5
5151901,443986,0.5
5151905,473887,0.5
5151906,444204,0.5
5152145,459822,0.5
5152261,453314,0.5
5152262,453544,0.5
5152437,440432,0.5
5152442,442546,0.5
5152443,515333,0.5
5152445,454835,0.5
5152453,454835,0.5
5152461,461405,0.5
5152468,454605,0.5
5152488,452209,0.5
5152492,504999,0.5
5152493,475316,0.5
5152497,464755,0.5
5152499,455247,0.5
5152615,461082,0.5
5152617,521997,0.5
5152618,518333,0.5
5152619,482080,0.5
5152620,481850,0.5
5152626,444296,0.5
5153039,444055,0.5
5153206,447550,0.5
5153215,481850,0.5
5153225,471635,0.5
5153226,509731,0.5
5153352,442316,0.5
5153356,515333,0.5
5153358,515333,0.5
5153366,440432,0.5
5153370,466903,0.5
5153544,471635,0.5
5153546,471635,0.5
5153551,515926,0.5
5153557,461405,0.5
5153636,454743,0.5
5154051,443754,0.5
5154290,457566,0.5
5154323,446027,0.5
5154338,478942,0.5
5154344,478942,0.5
5154345,440846,0.5
5154349,440846,0.5
5154482,510783,0.5
5154505,466120,0.5
5154532,479117,0.5
5154536,480237,0.5
5154545,447119,0.5
5154681,509501,0.5
5154683,509501,0.5
5154687,481131,0.5
5154688,477071,0.5
5154692,440910,0.5
5154696,479535,0.5
5154697,473340,0.5
5154700,479535,0.5
5154702,440910,0.5
5154704,440910,0.5
5154725,481748,0.5
5154797,440910,0.5
5154799,440910,0.5
5154958,441478,0.5
5155025,444055,0.5
5155295,442909,0.5
5155427,444296,0.5
5155436,509501,0.5
5155437,509731,0.5
5155440,473340,0.5
5155792,488860,0.5
5155871,467575,0.5
5156076,448743,0.5
5156082,465424,0.5
5156083,448513,0.5
5156560,470787,0.5
5156562,470787,0.5
5156564,470787,0.5
5156566,471949,0.5
5156918,440846,0.5
5156919,478942,0.5
5156921,478942,0.5
5156931,466533,0.5
5156937,509731,0.5
5156958,442646,0.5
5156960,509501,0.5
5156975,440432,0.5
5156987,461461,0.5
5156997,440674,0.5
5156999,470593,0.5
5157022,460326,0.5
5157023,498422,0.5
5157144,450679,0.5
5157146,468982,0.5
5157147,452071,0.5
5157149,441063,0.5
5157179,472158,0.5
5157182,466556,0.5
5157183,481866,0.5
5157184,482096,0.5
5157185,487698,0.5
5157186,489090,0.5
5157194,487468,0.5
5157195,470557,0.5
5157202,470787,0.5
5157249,453314,0.5
5157250,447119,0.5
5157526,468493,0.5
5157583,478314,0.5
5157585,478314,0.5
5157593,453025,0.5
5158014,515696,0.5
5158110,443754,0.5
5158430,487698,0.5
5158431,470787,0.5
5158433,456036,0.5
5158523,460781,0.5
5158524,451802,0.5
5158722,466017,0.5
5158980,442197,0.5
5158992,458878,0.5
5158995,441967,0.5
5158997,453886,0.5
5159149,447349,0.5
5159150,451013,0.5
5159203,440210,0.5
5159204,439980,1.0
5159204,439980,0.5
5159205,462843,0.5
5159215,442546,0.5
5159231,442546,0.5
5159232,515333,0.5
5159235,440904,0.5
5159237,440904,0.5
5159239,440904,0.5
5159250,498192,0.5
5159252,498192,0.5
5159258,498192,0.5
5159773,515696,0.5
5159775,515696,0.5
5159790,460326,0.5
5159794,462031,0.5
5159803,457343,0.5
5159824,461620,0.5
5159826,440674,0.5
5159827,515103,0.5
5159832,440674,0.5
5159834,440674,0.5
5159835,515696,0.5
5159837,515103,0.5
5159838,440674,0.5
5159844,498192,0.5
5159861,446018,0.5
5159987,451948,0.5
5159988,452178,0.5
5159989,466247,0.5
5159992,460052,0.5
5160150,444648,0.5
5160151,444579,0.5
5160155,447349,0.5
5160157,447349,0.5
5160158,453544,0.5
5160186,443986,0.5
5160271,451741,0.5
5160442,444296,0.5
5160444,444296,0.5
5160447,444526,0.5
5160748,466903,0.5
5160819,454424,0.5
5160820,468493,0.5
5160852,443915,0.5
5160856,512642,0.5
5160926,471949,0.5
5161061,441021,0.5
5161062,466903,0.5
5161064,479117,0.5
5161128,515696,0.5
5161208,503449,0.5
5161210,466763,0.5
5161265,487834,0.5
5161323,458151,0.5
5161324,448955,0.5
5161358,472947,0.5
5161360,460096,0.5
5161365,515926,0.5
5161370,515696,0.5
5161400,481361,0.5
5161403,471635,0.5
5161405,471635,0.5
5161412,443230,0.5
5161418,471635,0.5
5161419,477237,0.5
5161479,447119,0.5
5161480,447349,0.5
5161483,440251,0.5
5161572,448947,0.5
5161576,448947,0.5
5161677,460326,0.5
5161678,498422,0.5
5161679,515333,0.5
5161845,473887,0.5
5161945,470787,0.5
5161967,444204,0.5
5162288,442847,0.5
5162480,440210,0.5
5162559,450686,0.5
5162561,481666,0.5
5162622,461405,0.5
5162625,452209,0.5
5162794,439980,1.0
5162794,439980,0.5
5163137,456978,0.5
5163392,453618,0.5
5163657,466903,0.5
5163747,439980,1.0
5163747,439980,0.5
5163954,481131,0.5
5163955,481361,0.5
5163956,478147,0.5
5163957,498573,0.5
5163959,498573,0.5
5163968,443230,0.5
5164126,459822,0.5
5164264,440432,0.5
5164272,515333,0.5
5164275,440904,0.5
5164277,478942,0.5
5164278,473340,0.5
5164279,479535,0.5
5164280,443230,0.5
5164284,447748,0.5
5164286,447748,0.5
5164338,447224,0.5
5164428,440432,0.5
5164433,440904,0.5
5164434,515333,0.5
5164435,498422,0.5
5164436,444526,0.5
5164437,444296,0.5
5164541,460096,0.5
5164642,440674,0.5
5164647,447028,0.5
5164721,450783,0.5
5164722,456978,0.5
5164972,468027,0.5
5164988,452065,0.5
5165291,448769,0.5
5165292,450686,0.5
5165298,454605,0.5
5165307,515926,0.5
5165310,509731,0.5
5165311,473340,0.5
5165361,442576,0.5
5165413,456122,0.5
5165417,456122,0.5
5165476,459822,0.5
5165478,459822,0.5
5165661,452065,0.5
5165687,483901,0.5
5166185,479535,0.5
5166321,455652,0.5
5166493,443984,0.5
5166697,462843,0.5
5166832,503692,0.5
5166835,468027,0.5
5166836,473629,0.5
5166837,456718,0.5
5166885,483901,0.5
5166890,479841,0.5
5167076,518333,0.5
5167079,466241,0.5
5167094,444296,0.5
5167365,477301,0.5
5167367,467575,0.5
5167629,475316,0.5
5167632,491088,0.5
5167636,458151,0.5
5167637,448955,0.5
5167655,448955,0.5
5167734,498192,0.5
5167758,442646,0.5
5167759,442876,0.5
5167764,442646,0.5
5167768,442646,0.5
5167770,442646,0.5
5167772,509501,0.5
5167776,443230,0.5
5167799,449738,0.5
5168138,466903,0.5
5168139,504999,0.5
5168140,475316,0.5
5168142,461405,0.5
5168148,442316,0.5
5168611,457566,0.5
5168643,457936,0.5
5168644,451741,0.5
5168645,466120,0.5
5168648,466903,0.5
5168800,448743,0.5
5169074,454605,0.5
5169089,477007,0.5
5169135,447156,0.5
5169136,447386,0.5
5169161,445705,0.5
5169162,482096,0.5
5169163,487698,0.5
5169209,454049,0.5
5169271,451741,0.5
5169294,481131,0.5
5169295,471405,0.5
5169296,471635,0.5
5169574,454835,0.5
5169577,444296,0.5
5169578,444526,0.5
5169616,462031,0.5
5169794,515696,0.5
5169864,459108,0.5
5169870,446626,0.5
5170000,457343,0.5
5170002,457936,0.5
5170004,443139,0.5
5170006,443139,0.5
5170010,442595,0.5
5170011,473629,0.5
5170247,439980,1.0
5170247,439980,0.5
5170362,444683,0.5
5170368,449003,0.5
5170577,466903,0.5
5170651,441248,0.5
5170748,445346,0.5
5170749,465772,0.5
5170752,469832,0.5
5170758,442909,0.5
5170774,462843,0.5
5171098,440251,0.5
5171392,452992,0.5
5171727,456945,0.5
5171728,450750,0.5
5171730,456715,0.5
5171732,456715,0.5
5171736,450750,0.5
5171789,509731,0.5
5171791,452209,0.5
5172104,462843,0.5
5172459,452992,0.5
5172463,461405,0.5
5172504,503449,0.5
5172591,471405,0.5
5172592,471635,0.5
5173006,481850,0.5
5173007,443754,0.5
5173121,454973,0.5
5173123,472179,0.5
5173138,460326,0.5
5173148,462031,0.5
5173199,443754,0.5
5173201,461461,0.5
5173295,442546,0.5
5173309,440251,0.5
5173310,480237,0.5
5173313,447119,0.5
5173314,450783,0.5
5173317,456385,0.5
5174372,443139,0.5
5174412,542619,0.5
5174414,456018,0.5
5174415,461620,0.5
5174493,442546,0.5
5174498,442909,0.5
5174545,467597,0.5
5174547,467597,0.5
5174553,442646,0.5
5174555,442646,0.5
5174558,467345,0.5
5174559,471405,0.5
5174648,461691,0.5
5174727,461620,0.5
5174734,454605,0.5
5174745,515926,0.5
5174746,509731,0.5
5175000,446139,0.5
5175283,443111,0.5
5175286,472158,0.5
5175289,455247,0.5
5175290,459307,0.5
5175291,455247,0.5
5175315,456945,0.5
5175320,441194,0.5
5175322,441178,0.5
5175337,451013,0.5
5175345,451013,0.5
5175351,483901,0.5
5175356,465206,0.5
5175364,521997,0.5
5175368,478347,0.5
5175369,481850,0.5
5175371,444296,0.5
5175423,447224,0.5
5175536,452992,0.5
5175538,452992,0.5
5175540,452992,0.5
5175632,461405,0.5
5175635,452209,0.5
5175637,509731,0.5
5175638,515926,0.5
5175639,481361,0.5
5175641,477237,0.5
5175643,509731,0.5
5175644,473340,0.5
5175645,452209,0.5
5175694,515103,0.5
5175697,515333,0.5
5175703,440674,0.5
5175704,515103,0.5
5175721,446027,0.5
5175877,442576,0.5
5176093,461405,0.5
5176094,491088,0.5
5176131,446975,0.5
5176132,521997,0.5
5176135,443984,0.5
5176203,462031,0.5
5176209,462031,0.5
5176214,440904,0.5
5176215,440674,0.5
5176216,515696,0.5
5176222,471635,0.5
5176228,447748,0.5
5176304,467597,0.5
5176305,450686,0.5
5176308,448769,0.5
5176545,491088,0.5
5176546,447748,0.5
5176550,443230,0.5
5176559,449738,0.5
5176560,445678,0.5
5176562,469891,0.5
5176564,453066,0.5
5176573,484540,0.5
5176637,448774,0.5
5176915,447748,0.5
5176919,515333,0.5
5176945,482080,0.5
5176947,521997,0.5
5176967,462031,0.5
5176968,478942,0.5
5177073,459818,0.5
5177389,472179,0.5
5177787,442726,0.5
5177789,442726,0.5
5177802,452699,0.5
5177840,481361,0.5
5178018,449738,0.5
5178019,487834,0.5
5178196,446975,0.5
5178496,477007,0.5
5178497,460096,0.5
5178498,498192,0.5
5178500,498192,0.5
5178502,444526,0.5
5178523,515696,0.5
5178524,509501,0.5
5178528,509501,0.5
5178530,509501,0.5
5178532,515926,0.5
5178533,481361,0.5
5178627,482080,0.5
5178948,466120,0.5
5178955,479117,0.5
5179074,442283,0.5
5179075,456352,0.5
5179077,456352,0.5
5179142,479117,0.5
5179144,465206,0.5
5179148,444526,0.5
5179161,515696,0.5
5179185,442546,0.5
5179190,442316,0.5
5179192,442909,0.5
5179196,451741,0.5
5179314,457936,0.5
5179367,479117,0.5
5179403,442646,0.5
5179407,509501,0.5
5179409,473340,0.5
5179425,440432,0.5
5179501,503679,0.5
5179562,447748,0.5
5179564,447748,0.5
5179565,504999,0.5
5179572,460326,0.5
5179575,440904,0.5
5179576,515333,0.5
5179577,477237,0.5
5179580,498192,0.5
5179582,462031,0.5
5180178,466017,0.5
5180315,470616,0.5
5180318,466556,0.5
5180384,479841,0.5
5180699,444204,0.5
5180700,443986,0.5
5180702,444579,0.5
5180703,444648,0.5
5180886,446257,0.5
5180891,466903,0.5
5180923,473629,0.5
5180925,458878,0.5
5180927,446027,0.5
5181125,447028,0.5
5181126,440833,0.5
5181127,447028,0.5
5181129,460695,0.5
5181130,477606,0.5
5181267,449399,0.5
5181456,440910,0.5
5181457,444970,0.5
5181467,467575,0.5
5181475,446107,0.5
5181484,495818,0.5
5181485,509887,0.5
5181488,503692,0.5
5181491,447423,0.5
5181498,509887,0.5
5181499,450715,0.5
5181503,460724,0.5
5181506,489623,0.5
5181509,450715,0.5
5181511,503692,0.5
5181554,439980,1.0
5181554,439980,0.5
5181704,465353,0.5
5181705,516702,0.5
5181706,554798,0.5
5181709,503449,0.5
5181771,457336,0.5
5181772,470593,0.5
5181777,440846,0.5
5181786,444709,0.5
5181889,487834,0.5
5181890,458151,0.5
5181897,451741,0.5
5181902,443139,0.5
5181904,443139,0.5
5182175,448932,0.5
5182219,442909,0.5
5182221,442909,0.5
5182256,461405,0.5
5182257,491088,0.5
5182307,492383,0.5
5182309,453025,0.5
5182390,451355,0.5
5182394,453025,0.5
5182398,448513,0.5
5182400,448513,0.5
5182501,466533,0.5
5182504,462938,0.5
5182506,459108,0.5
5182508,446257,0.5
5182703,482080,0.5
5182704,481850,0.5
5182745,453506,0.5
5182746,466763,0.5
5182835,456945,0.5
5183294,459822,0.5
5183307,442617,0.5
5183380,459352,0.5
5183412,471635,0.5
5183973,448513,0.5
5184049,465171,0.5
5184055,503692,0.5
5184363,448513,0.5
5184421,442909,0.5
5184423,457208,0.5
5184638,443825,0.5
5184701,445678,0.5
5184738,448774,0.5
5184751,455822,0.5
5184757,498422,0.5
5184758,462031,0.5
5184806,456122,0.5
5184906,452652,0.5
5184908,462858,0.5
5184961,442909,0.5
5185072,477301,0.5
5185073,477071,0.5
5185075,467575,0.5
5185086,471635,0.5
5185087,477237,0.5
5185088,460326,0.5
5185225,451013,0.5
5185228,444648,0.5
5185532,461461,0.5
5185644,444046,0.5
5186091,441021,0.5
5186140,443230,0.5
5186141,452209,0.5
5186143,452209,0.5
5186180,466120,0.5
5186184,443139,0.5
5186196,444296,0.5
5186231,473629,0.5
5186232,456718,0.5
5186371,449738,0.5
5186483,462031,0.5
5186496,454605,0.5
5186549,477071,0.5
5186660,466017,0.5
5186724,459307,0.5
5186725,448769,0.5
5186726,444709,0.5
5186728,444709,0.5
5186814,447780,0.5
5186872,465353,0.5
5186876,440910,0.5
5186912,447224,0.5
5186915,451284,0.5
5186919,451284,0.5
5186968,487834,0.5
5186983,477007,0.5
5186984,515103,0.5
5186985,498192,0.5
5186986,498422,0.5
5187016,444296,0.5
5187028,444296,0.5
5187076,504999,0.5
5187113,454835,0.5
5187467,460326,0.5
5187540,456385,0.5
5187602,450750,0.5
5187605,456945,0.5
5187609,456945,0.5
5187721,478942,0.5
5188037,466120,0.5
5188038,475316,0.5
5188042,466903,0.5
5188044,440432,0.5
5188139,462108,0.5
5188377,442876,0.5
5188379,509731,0.5
5188393,447780,0.5
5188396,466241,0.5
5188467,443230,0.5
5188480,457141,0.5
5188500,457141,0.5
5188502,475316,0.5
5188652,448774,0.5
5188881,466903,0.5
5188914,449738,0.5
5188929,472179,0.5
5188952,481361,0.5
5188953,477301,0.5
5188954,440910,0.5
5189011,462031,0.5
5189015,462031,0.5
5189023,461405,0.5
5189038,457936,0.5
5189043,482011,0.5
5189045,481850,0.5
5189102,466533,0.5
5189103,453276,0.5
5189104,453506,0.5
5189106,470823,0.5
5189107,457566,0.5
5189108,470823,0.5
5189109,481361,0.5
5189113,442595,0.5
5189432,491088,0.5
5189436,518333,0.5
5189438,518333,0.5
5189440,518333,0.5
5189441,482080,0.5
5189442,481850,0.5
5189450,518333,0.5
5189453,482080,0.5
5189456,518333,0.5
5189617,439980,1.0
5189617,439980,0.5
5189634,441021,0.5
5189822,448932,0.5
5189823,452992,0.5
5189868,462108,0.5
5189883,498422,0.5
5189885,498422,0.5
5189886,498192,0.5
5189887,444296,0.5
5189890,440674,0.5
5189894,509501,0.5
5189896,461620,0.5
5189962,473340,0.5
5189965,509731,0.5
5190013,477071,0.5
5190234,443986,0.5
5190253,448005,0.5
5190289,449003,0.5
5190501,466120,0.5
5190709,442496,0.5
5190713,451284,0.5
5190744,497640,0.5
5190840,491088,0.5
5190878,479535,0.5
5190879,473340,0.5
5190880,479535,0.5
5190931,441021,0.5
5190945,482011,0.5
5190946,478347,0.5
5190948,461461,0.5
5190950,461461,0.5
5190981,482080,0.5
5190983,461461,0.5
5191051,443111,0.5
5191053,538559,0.5
5191054,456018,0.5
5191923,444648,0.5
5191998,449233,0.5
5192181,457880,0.5
5192194,444683,0.5
5192291,466533,0.5
5192292,453276,0.5
5192308,452834,0.5
5192426,468493,0.5
5192428,441248,0.5
5192491,466903,0.5
5192877,487834,0.5
5192878,458151,0.5
5192879,448955,0.5
5192881,448955,0.5
5192885,519762,0.5
5192887,466241,0.5
5192889,505181,0.5
5192892,457566,0.5
5192895,453506,0.5
5192943,454835,0.5
5193061,479578,0.5
5193099,479841,0.5
