68201,485633,0.5
68203,485633,1.0
68203,485633,0.5
68204,538631,0.5
68205,523960,0.5
68225,523960,0.5
68228,538631,0.5
68323,485633,1.0
68323,485633,0.5
68325,485633,1.0
68325,485633,0.5
68327,485633,1.0
68327,485633,0.5
68471,485633,1.0
68471,485633,0.5
68567,485633,1.0
68567,485633,0.5
68609,523960,0.5
68610,538631,0.5
68611,485633,1.0
68611,485633,0.5
68617,485633,1.0
68617,485633,0.5
68624,578733,0.5
68626,498368,0.5
68792,523789,0.5
68845,485633,1.0
68845,485633,0.5
68900,511922,0.5
68901,490643,0.5
68903,490643,0.5
68919,578733,0.5
68924,547499,0.5
68926,547499,0.5
68927,578733,0.5
68933,500089,0.5
68973,485633,1.0
68973,485633,0.5
68975,485633,1.0
68975,485633,0.5
68979,485633,1.0
68979,485633,0.5
68981,485633,1.0
68981,485633,0.5
69059,485633,1.0
69059,485633,0.5
69060,538631,0.5
69061,485633,1.0
69061,485633,0.5
69063,485633,1.0
69063,485633,0.5
69067,485633,1.0
69067,485633,0.5
69069,485633,1.0
69069,485633,0.5
69070,538631,0.5
69071,485633,1.0
69071,485633,0.5
69072,538631,0.5
69073,485633,1.0
69073,485633,0.5
69131,547499,0.5
69132,498368,0.5
69138,498368,0.5
69141,547499,0.5
69169,496265,0.5
69185,485633,1.0
69185,485633,0.5
69191,485633,1.0
69191,485633,0.5
69193,485633,1.0
69193,485633,0.5
69321,485633,1.0
69321,485633,0.5
69326,538631,0.5
69327,485633,1.0
69327,485633,0.5
69329,485633,1.0
69329,485633,0.5
69342,538631,0.5
69343,485633,1.0
69343,485633,0.5
69351,485633,1.0
69351,485633,0.5
69353,485633,1.0
69353,485633,0.5
69355,485633,1.0
69355,485633,0.5
69377,485633,1.0
69377,485633,0.5
69505,485633,1.0
69505,485633,0.5
69507,485633,1.0
69507,485633,0.5
69551,485633,1.0
69551,485633,0.5
69557,485633,1.0
69557,485633,0.5
69558,538631,0.5
69559,485633,1.0
69559,485633,0.5
69685,485633,1.0
69685,485633,0.5
69807,485633,1.0
69807,485633,0.5
69808,538631,0.5
69809,485633,1.0
69809,485633,0.5
69810,538631,0.5
69811,485633,1.0
69811,485633,0.5
69813,485633,1.0
69813,485633,0.5
69815,485633,1.0
69815,485633,0.5
69838,538631,0.5
69839,485633,1.0
69839,485633,0.5
69847,496265,0.5
69861,485633,1.0
69861,485633,0.5
69897,485633,1.0
69897,485633,0.5
69899,485633,1.0
69899,485633,0.5
69916,547499,0.5
70145,485633,1.0
70145,485633,0.5
70147,485633,1.0
70147,485633,0.5
70151,485633,1.0
70151,485633,0.5
70189,485633,1.0
70189,485633,0.5
70273,496265,0.5
70317,523960,0.5
70323,485633,1.0
70323,485633,0.5
70337,485633,1.0
70337,485633,0.5
70339,485633,1.0
70339,485633,0.5
70340,538631,0.5
70341,485633,1.0
70341,485633,0.5
70375,485633,1.0
70375,485633,0.5
70377,485633,1.0
70377,485633,0.5
70387,485633,1.0
70387,485633,0.5
70511,492264,0.5
70523,485633,1.0
70523,485633,0.5
70525,523960,0.5
70629,485633,1.0
70629,485633,0.5
70631,523960,0.5
70697,485633,1.0
70697,485633,0.5
70747,485633,1.0
70747,485633,0.5
70797,496265,0.5
71183,485633,1.0
71183,485633,0.5
71293,485633,1.0
71293,485633,0.5
71333,485633,1.0
71333,485633,0.5
71335,485633,1.0
71335,485633,0.5
71337,485633,1.0
71337,485633,0.5
71354,547499,0.5
71375,485633,1.0
71375,485633,0.5
71437,485633,1.0
71437,485633,0.5
71439,523960,0.5
71569,485633,1.0
71569,485633,0.5
71570,538631,0.5
71571,485633,1.0
71571,485633,0.5
71685,502945,0.5
71813,500089,0.5
71816,547499,0.5
71951,485633,1.0
71951,485633,0.5
71953,523960,0.5
72004,538631,0.5
72005,485633,1.0
72005,485633,0.5
72006,538631,0.5
72007,485633,1.0
72007,485633,0.5
72041,485633,1.0
72041,485633,0.5
72042,538631,0.5
72043,485633,1.0
72043,485633,0.5
72044,538631,0.5
72045,485633,1.0
72045,485633,0.5
72066,523789,0.5
72115,485633,1.0
72115,485633,0.5
72117,485633,1.0
72117,485633,0.5
72118,538631,0.5
72119,485633,1.0
72119,485633,0.5
72289,485633,1.0
72289,485633,0.5
72351,485633,1.0
72351,485633,0.5
72357,485633,1.0
72357,485633,0.5
72359,485633,1.0
72359,485633,0.5
72447,485633,1.0
72447,485633,0.5
72579,500089,0.5
72709,485633,1.0
72709,485633,0.5
72711,485633,1.0
72711,485633,0.5
72761,485633,1.0
72761,485633,0.5
72769,485633,1.0
72769,485633,0.5
72771,485633,1.0
72771,485633,0.5
72821,485633,1.0
72821,485633,0.5
72823,485633,1.0
72823,485633,0.5
72825,485633,1.0
72825,485633,0.5
72826,538631,0.5
72831,485633,1.0
72831,485633,0.5
72833,485633,1.0
72833,485633,0.5
72835,485633,1.0
72835,485633,0.5
72837,485633,1.0
72837,485633,0.5
72839,485633,1.0
72839,485633,0.5
72840,538631,0.5
72841,523960,0.5
72843,485633,1.0
72843,485633,0.5
72883,485633,1.0
72883,485633,0.5
72971,485633,1.0
72971,485633,0.5
72973,485633,1.0
72973,485633,0.5
73042,538631,0.5
73043,485633,1.0
73043,485633,0.5
73045,485633,1.0
73045,485633,0.5
73069,485633,1.0
73069,485633,0.5
73101,511107,0.5
73102,538631,0.5
73103,523960,0.5
73127,485633,1.0
73127,485633,0.5
73129,485633,1.0
73129,485633,0.5
73299,485633,1.0
73299,485633,0.5
73303,485633,1.0
73303,485633,0.5
73305,485633,1.0
73305,485633,0.5
73307,485633,1.0
73307,485633,0.5
73309,523960,0.5
73345,485633,1.0
73345,485633,0.5
73397,485633,1.0
73397,485633,0.5
73625,485633,1.0
73625,485633,0.5
73639,485633,1.0
73639,485633,0.5
73641,485633,1.0
73641,485633,0.5
73647,523960,0.5
73649,485633,1.0
73649,485633,0.5
73651,485633,1.0
73651,485633,0.5
73657,485633,1.0
73657,485633,0.5
73695,523960,0.5
73753,485633,1.0
73753,485633,0.5
73772,490643,0.5
73813,485633,1.0
73813,485633,0.5
73939,485633,1.0
73939,485633,0.5
73942,538631,0.5
73943,523960,0.5
73945,485633,1.0
73945,485633,0.5
73947,485633,1.0
73947,485633,0.5
73954,538631,0.5
74017,496265,0.5
74097,485633,1.0
74097,485633,0.5
74099,485633,1.0
74099,485633,0.5
74104,498368,0.5
74125,523960,0.5
74127,485633,1.0
74127,485633,0.5
74129,485633,1.0
74129,485633,0.5
74223,485633,1.0
74223,485633,0.5
74225,485633,1.0
74225,485633,0.5
74236,538631,0.5
74237,485633,1.0
74237,485633,0.5
74238,538631,0.5
74243,523960,0.5
74277,485633,1.0
74277,485633,0.5
74397,485633,1.0
74397,485633,0.5
74401,485633,1.0
74401,485633,0.5
74403,485633,1.0
74403,485633,0.5
74405,485633,1.0
74405,485633,0.5
74407,485633,1.0
74407,485633,0.5
74541,485633,1.0
74541,485633,0.5
74597,485633,1.0
74597,485633,0.5
74599,485633,1.0
74599,485633,0.5
74687,485633,1.0
74687,485633,0.5
74689,485633,1.0
74689,485633,0.5
74691,485633,1.0
74691,485633,0.5
74693,485633,1.0
74693,485633,0.5
74695,485633,1.0
74695,485633,0.5
74745,485633,1.0
74745,485633,0.5
74746,538631,0.5
74747,485633,1.0
74747,485633,0.5
74749,485633,1.0
74749,485633,0.5
74848,498368,0.5
74877,485633,1.0
74877,485633,0.5
74881,485633,1.0
74881,485633,0.5
74883,485633,1.0
74883,485633,0.5
75023,485633,1.0
75023,485633,0.5
75025,485633,1.0
75025,485633,0.5
75055,485633,1.0
75055,485633,0.5
75085,523960,0.5
75087,485633,1.0
75087,485633,0.5
75088,538631,0.5
75093,485633,1.0
75093,485633,0.5
75103,485633,1.0
75103,485633,0.5
75171,485633,1.0
75171,485633,0.5
75173,485633,1.0
75173,485633,0.5
75251,485633,1.0
75251,485633,0.5
75327,485633,1.0
75327,485633,0.5
75329,485633,1.0
75329,485633,0.5
75349,485633,1.0
75349,485633,0.5
75361,485633,1.0
75361,485633,0.5
75363,485633,1.0
75363,485633,0.5
75409,485633,1.0
75409,485633,0.5
75413,485633,1.0
75413,485633,0.5
75453,496265,0.5
75473,485633,1.0
75473,485633,0.5
75477,485633,1.0
75477,485633,0.5
75478,538631,0.5
75479,485633,1.0
75479,485633,0.5
75483,485633,1.0
75483,485633,0.5
75527,485633,1.0
75527,485633,0.5
75537,511107,0.5
75595,485633,1.0
75595,485633,0.5
75603,485633,1.0
75603,485633,0.5
75605,485633,1.0
75605,485633,0.5
75607,485633,1.0
75607,485633,0.5
75763,485633,1.0
75763,485633,0.5
75765,485633,1.0
75765,485633,0.5
75767,485633,1.0
75767,485633,0.5
75789,502945,0.5
75841,485633,1.0
75841,485633,0.5
75842,538631,0.5
75845,485633,1.0
75845,485633,0.5
75847,485633,1.0
75847,485633,0.5
75848,538631,0.5
75849,485633,1.0
75849,485633,0.5
75861,523960,0.5
75863,485633,1.0
75863,485633,0.5
75865,485633,1.0
75865,485633,0.5
75987,485633,1.0
75987,485633,0.5
76007,496265,0.5
76057,485633,1.0
76057,485633,0.5
76059,485633,1.0
76059,485633,0.5
76079,485633,1.0
76079,485633,0.5
76081,485633,1.0
76081,485633,0.5
76083,485633,1.0
76083,485633,0.5
76194,498368,0.5
76247,485633,1.0
76247,485633,0.5
76295,485633,1.0
76295,485633,0.5
76399,485633,1.0
76399,485633,0.5
76413,485633,1.0
76413,485633,0.5
76423,485633,1.0
76423,485633,0.5
76425,485633,1.0
76425,485633,0.5
76451,485633,1.0
76451,485633,0.5
76457,523960,0.5
76505,485633,1.0
76505,485633,0.5
76507,485633,1.0
76507,485633,0.5
76525,485633,1.0
76525,485633,0.5
76569,523960,0.5
76573,485633,1.0
76573,485633,0.5
76730,490643,0.5
76799,485633,1.0
76799,485633,0.5
76800,538631,0.5
76801,485633,1.0
76801,485633,0.5
76815,485633,1.0
76815,485633,0.5
76817,485633,1.0
76817,485633,0.5
76857,485633,1.0
76857,485633,0.5
76859,485633,1.0
76859,485633,0.5
76945,485633,1.0
76945,485633,0.5
76947,485633,1.0
76947,485633,0.5
76961,485633,1.0
76961,485633,0.5
76987,485633,1.0
76987,485633,0.5
76989,485633,1.0
76989,485633,0.5
77093,485633,1.0
77093,485633,0.5
77155,485633,1.0
77155,485633,0.5
77185,485633,1.0
77185,485633,0.5
77199,485633,1.0
77199,485633,0.5
77201,485633,1.0
77201,485633,0.5
77203,485633,1.0
77203,485633,0.5
77205,485633,1.0
77205,485633,0.5
77207,485633,1.0
77207,485633,0.5
77211,485633,1.0
77211,485633,0.5
77213,485633,1.0
77213,485633,0.5
77247,485633,1.0
77247,485633,0.5
77249,485633,1.0
77249,485633,0.5
77252,538631,0.5
77253,485633,1.0
77253,485633,0.5
77255,485633,1.0
77255,485633,0.5
77257,485633,1.0
77257,485633,0.5
77259,485633,1.0
77259,485633,0.5
77353,485633,1.0
77353,485633,0.5
77355,485633,1.0
77355,485633,0.5
77357,485633,1.0
77357,485633,0.5
77359,485633,1.0
77359,485633,0.5
77361,485633,1.0
77361,485633,0.5
77363,485633,1.0
77363,485633,0.5
77365,485633,1.0
77365,485633,0.5
77367,485633,1.0
77367,485633,0.5
77369,485633,1.0
77369,485633,0.5
77371,485633,1.0
77371,485633,0.5
77373,485633,1.0
77373,485633,0.5
77381,485633,1.0
77381,485633,0.5
77449,485633,1.0
77449,485633,0.5
77452,538631,0.5
77453,485633,1.0
77453,485633,0.5
77455,485633,1.0
77455,485633,0.5
77457,485633,1.0
77457,485633,0.5
77561,485633,1.0
77561,485633,0.5
77763,485633,1.0
77763,485633,0.5
77790,538631,0.5
77791,523960,0.5
77799,485633,1.0
77799,485633,0.5
77885,485633,1.0
77885,485633,0.5
77901,485633,1.0
77901,485633,0.5
77907,485633,1.0
77907,485633,0.5
78134,496436,0.5
78333,500089,0.5
78335,498368,0.5
78437,523960,0.5
78521,485633,1.0
78521,485633,0.5
78523,485633,1.0
78523,485633,0.5
78683,485633,1.0
78683,485633,0.5
78684,538631,0.5
78685,485633,1.0
78685,485633,0.5
78686,538631,0.5
78687,485633,1.0
78687,485633,0.5
78695,485633,1.0
78695,485633,0.5
78697,485633,1.0
78697,485633,0.5
78699,485633,1.0
78699,485633,0.5
78700,538631,0.5
78701,485633,1.0
78701,485633,0.5
78727,485633,1.0
78727,485633,0.5
78728,538631,0.5
78729,485633,1.0
78729,485633,0.5
78733,485633,1.0
78733,485633,0.5
78735,485633,1.0
78735,485633,0.5
78737,485633,1.0
78737,485633,0.5
78739,485633,1.0
78739,485633,0.5
78801,485633,1.0
78801,485633,0.5
78805,485633,1.0
78805,485633,0.5
78807,485633,1.0
78807,485633,0.5
78809,485633,1.0
78809,485633,0.5
78811,485633,1.0
78811,485633,0.5
78859,485633,1.0
78859,485633,0.5
78861,485633,1.0
78861,485633,0.5
78863,485633,1.0
78863,485633,0.5
78885,485633,1.0
78885,485633,0.5
78891,485633,1.0
78891,485633,0.5
78931,485633,1.0
78931,485633,0.5
78959,485633,1.0
78959,485633,0.5
78967,485633,1.0
78967,485633,0.5
78987,485633,1.0
78987,485633,0.5
78998,490643,0.5
79003,485633,1.0
79003,485633,0.5
79007,485633,1.0
79007,485633,0.5
79009,485633,1.0
79009,485633,0.5
79011,485633,1.0
79011,485633,0.5
79037,574732,0.5
79091,485633,1.0
79091,485633,0.5
79093,485633,1.0
79093,485633,0.5
79095,485633,1.0
79095,485633,0.5
79145,485633,1.0
79145,485633,0.5
79147,485633,1.0
79147,485633,0.5
79207,485633,1.0
79207,485633,0.5
79231,485633,1.0
79231,485633,0.5
79233,485633,1.0
79233,485633,0.5
79235,485633,1.0
79235,485633,0.5
79377,485633,1.0
79377,485633,0.5
79607,547499,0.5
79691,523789,0.5
79739,485633,1.0
79739,485633,0.5
79741,485633,1.0
79741,485633,0.5
79747,485633,1.0
79747,485633,0.5
79819,496265,0.5
79845,485633,1.0
79845,485633,0.5
79847,485633,1.0
79847,485633,0.5
79857,485633,1.0
79857,485633,0.5
79859,485633,1.0
79859,485633,0.5
79899,485633,1.0
79899,485633,0.5
79939,485633,1.0
79939,485633,0.5
80000,461863,2.0
80003,500089,0.5
80031,485633,1.0
80031,485633,0.5
80033,485633,1.0
80033,485633,0.5
80035,485633,1.0
80035,485633,0.5
80037,485633,1.0
80037,485633,0.5
80085,485633,1.0
80085,485633,0.5
80086,538631,0.5
80087,485633,1.0
80087,485633,0.5
80233,485633,1.0
80233,485633,0.5
80235,485633,1.0
80235,485633,0.5
80237,485633,1.0
80237,485633,0.5
80239,485633,1.0
80239,485633,0.5
80240,538631,0.5
80241,485633,1.0
80241,485633,0.5
80243,485633,1.0
80243,485633,0.5
80247,485633,1.0
80247,485633,0.5
80249,485633,1.0
80249,485633,0.5
80251,485633,1.0
80251,485633,0.5
80305,485633,1.0
80305,485633,0.5
80307,485633,1.0
80307,485633,0.5
80309,485633,1.0
80309,485633,0.5
80311,485633,1.0
80311,485633,0.5
80313,485633,1.0
80313,485633,0.5
80419,485633,1.0
80419,485633,0.5
80421,485633,1.0
80421,485633,0.5
80423,485633,1.0
80423,485633,0.5
80433,485633,1.0
80433,485633,0.5
80437,485633,1.0
80437,485633,0.5
80438,538631,0.5
80441,485633,1.0
80441,485633,0.5
80443,485633,1.0
80443,485633,0.5
80464,498368,0.5
80513,485633,1.0
80513,485633,0.5
80515,485633,1.0
80515,485633,0.5
80517,485633,1.0
80517,485633,0.5
80551,485633,1.0
80551,485633,0.5
80559,485633,1.0
80559,485633,0.5
80601,523960,0.5
80707,485633,1.0
80707,485633,0.5
80715,485633,1.0
80715,485633,0.5
80721,485633,1.0
80721,485633,0.5
80725,485633,1.0
80725,485633,0.5
80865,485633,1.0
80865,485633,0.5
80867,485633,1.0
80867,485633,0.5
80868,538631,0.5
80869,485633,1.0
80869,485633,0.5
80871,485633,1.0
80871,485633,0.5
81038,547499,0.5
81069,547499,0.5
81115,496265,0.5
81177,485633,1.0
81177,485633,0.5
81219,485633,1.0
81219,485633,0.5
81417,485633,1.0
81417,485633,0.5
81439,485633,1.0
81439,485633,0.5
81441,485633,1.0
81441,485633,0.5
81501,485633,1.0
81501,485633,0.5
81502,538631,0.5
81503,485633,1.0
81503,485633,0.5
81872,498368,0.5
81959,485633,1.0
81959,485633,0.5
81961,485633,1.0
81961,485633,0.5
81977,485633,1.0
81977,485633,0.5
81997,485633,1.0
81997,485633,0.5
82075,485633,1.0
82075,485633,0.5
82077,485633,1.0
82077,485633,0.5
82093,485633,1.0
82093,485633,0.5
82189,485633,1.0
82189,485633,0.5
82191,485633,1.0
82191,485633,0.5
82207,485633,1.0
82207,485633,0.5
82208,538631,0.5
82209,485633,1.0
82209,485633,0.5
82233,485633,1.0
82233,485633,0.5
82239,485633,1.0
82239,485633,0.5
82333,485633,1.0
82333,485633,0.5
82351,485633,1.0
82351,485633,0.5
82359,485633,1.0
82359,485633,0.5
82360,538631,0.5
82361,485633,1.0
82361,485633,0.5
82365,485633,1.0
82365,485633,0.5
82366,538631,0.5
82367,485633,1.0
82367,485633,0.5
82371,485633,1.0
82371,485633,0.5
82375,485633,1.0
82375,485633,0.5
82376,538631,0.5
82377,485633,1.0
82377,485633,0.5
82435,523960,0.5
82571,485633,1.0
82571,485633,0.5
82613,500089,0.5
82639,485633,1.0
82639,485633,0.5
82647,485633,1.0
82647,485633,0.5
82649,485633,1.0
82649,485633,0.5
82651,485633,1.0
82651,485633,0.5
82653,485633,1.0
82653,485633,0.5
82869,485633,1.0
82869,485633,0.5
82871,485633,1.0
82871,485633,0.5
82886,578733,0.5
82969,485633,1.0
82969,485633,0.5
82975,485633,1.0
82975,485633,0.5
82979,485633,1.0
82979,485633,0.5
82983,485633,1.0
82983,485633,0.5
83323,485633,1.0
83323,485633,0.5
83325,485633,1.0
83325,485633,0.5
83329,485633,1.0
83329,485633,0.5
83331,485633,1.0
83331,485633,0.5
83333,485633,1.0
83333,485633,0.5
83335,485633,1.0
83335,485633,0.5
83337,485633,1.0
83337,485633,0.5
83447,485633,1.0
83447,485633,0.5
83449,485633,1.0
83449,485633,0.5
83497,547208,0.5
83498,511107,0.5
83511,485633,1.0
83511,485633,0.5
83521,485633,1.0
83521,485633,0.5
83539,485633,1.0
83539,485633,0.5
83545,485633,1.0
83545,485633,0.5
83547,485633,1.0
83547,485633,0.5
83549,485633,1.0
83549,485633,0.5
83551,485633,1.0
83551,485633,0.5
83559,485633,1.0
83559,485633,0.5
83561,485633,1.0
83561,485633,0.5
83563,485633,1.0
83563,485633,0.5
83653,485633,1.0
83653,485633,0.5
83681,485633,1.0
83681,485633,0.5
83717,523960,0.5
83747,485633,1.0
83747,485633,0.5
83759,485633,1.0
83759,485633,0.5
83791,485633,1.0
83791,485633,0.5
83793,485633,1.0
83793,485633,0.5
83839,523960,0.5
83865,485633,1.0
83865,485633,0.5
83873,485633,1.0
83873,485633,0.5
83875,485633,1.0
83875,485633,0.5
83876,538631,0.5
83877,485633,1.0
83877,485633,0.5
83879,485633,1.0
83879,485633,0.5
83881,485633,1.0
83881,485633,0.5
83957,485633,1.0
83957,485633,0.5
83961,485633,1.0
83961,485633,0.5
83993,485633,1.0
83993,485633,0.5
84033,485633,1.0
84033,485633,0.5
84035,485633,1.0
84035,485633,0.5
84036,538631,0.5
84047,485633,1.0
84047,485633,0.5
84119,485633,1.0
84119,485633,0.5
84147,485633,1.0
84147,485633,0.5
84185,485633,1.0
84185,485633,0.5
84187,485633,1.0
84187,485633,0.5
84193,485633,1.0
84193,485633,0.5
84357,485633,1.0
84357,485633,0.5
84377,485633,1.0
84377,485633,0.5
84379,485633,1.0
84379,485633,0.5
84381,485633,1.0
84381,485633,0.5
84427,500089,0.5
84505,485633,1.0
84505,485633,0.5
84506,538631,0.5
84507,485633,1.0
84507,485633,0.5
84535,496265,0.5
84623,485633,1.0
84623,485633,0.5
84631,485633,1.0
84631,485633,0.5
84661,485633,1.0
84661,485633,0.5
84663,485633,1.0
84663,485633,0.5
84693,485633,1.0
84693,485633,0.5
84695,485633,1.0
84695,485633,0.5
84697,485633,1.0
84697,485633,0.5
84739,485633,1.0
84739,485633,0.5
84819,485633,1.0
84819,485633,0.5
84965,485633,1.0
84965,485633,0.5
85013,485633,1.0
85013,485633,0.5
85047,496265,0.5
85309,485633,1.0
85309,485633,0.5
85311,485633,1.0
85311,485633,0.5
85381,485633,1.0
85381,485633,0.5
85413,485633,1.0
85413,485633,0.5
85415,485633,1.0
85415,485633,0.5
85416,538631,0.5
85417,485633,1.0
85417,485633,0.5
85441,485633,1.0
85441,485633,0.5
85443,485633,1.0
85443,485633,0.5
85445,485633,1.0
85445,485633,0.5
85447,485633,1.0
85447,485633,0.5
85457,485633,1.0
85457,485633,0.5
85459,485633,1.0
85459,485633,0.5
85535,485633,1.0
85535,485633,0.5
85539,485633,1.0
85539,485633,0.5
85545,485633,1.0
85545,485633,0.5
85551,485633,1.0
85551,485633,0.5
85553,485633,1.0
85553,485633,0.5
85555,485633,1.0
85555,485633,0.5
85741,500089,0.5
85837,485633,1.0
85837,485633,0.5
85901,485633,1.0
85901,485633,0.5
85903,485633,1.0
85903,485633,0.5
85905,485633,1.0
85905,485633,0.5
85907,485633,1.0
85907,485633,0.5
85909,485633,1.0
85909,485633,0.5
86039,485633,1.0
86039,485633,0.5
86141,485633,1.0
86141,485633,0.5
86143,485633,1.0
86143,485633,0.5
86145,485633,1.0
86145,485633,0.5
86149,485633,1.0
86149,485633,0.5
86151,485633,1.0
86151,485633,0.5
86185,485633,1.0
86185,485633,0.5
86205,485633,1.0
86205,485633,0.5
86218,538631,0.5
86219,485633,1.0
86219,485633,0.5
86231,523960,0.5
86277,485633,1.0
86277,485633,0.5
86279,485633,1.0
86279,485633,0.5
86281,485633,1.0
86281,485633,0.5
86282,538631,0.5
86283,485633,1.0
86283,485633,0.5
86348,498368,0.5
86367,485633,1.0
86367,485633,0.5
86369,485633,1.0
86369,485633,0.5
86779,485633,1.0
86779,485633,0.5
86803,485633,1.0
86803,485633,0.5
86805,485633,1.0
86805,485633,0.5
86807,485633,1.0
86807,485633,0.5
86808,538631,0.5
86809,485633,1.0
86809,485633,0.5
86813,485633,1.0
86813,485633,0.5
87073,485633,1.0
87073,485633,0.5
87103,485633,1.0
87103,485633,0.5
87105,574732,0.5
87115,485633,1.0
87115,485633,0.5
87122,538631,0.5
87123,485633,1.0
87123,485633,0.5
87145,485633,1.0
87145,485633,0.5
87147,485633,1.0
87147,485633,0.5
87153,485633,1.0
87153,485633,0.5
87159,485633,1.0
87159,485633,0.5
87167,485633,1.0
87167,485633,0.5
87169,485633,1.0
87169,485633,0.5
87171,485633,1.0
87171,485633,0.5
87185,485633,1.0
87185,485633,0.5
87189,485633,1.0
87189,485633,0.5
87191,485633,1.0
87191,485633,0.5
87243,485633,1.0
87243,485633,0.5
87245,485633,1.0
87245,485633,0.5
87289,485633,1.0
87289,485633,0.5
87373,485633,1.0
87373,485633,0.5
87515,485633,1.0
87515,485633,0.5
87521,485633,1.0
87521,485633,0.5
87589,523960,0.5
87611,485633,1.0
87611,485633,0.5
87613,485633,1.0
87613,485633,0.5
87617,485633,1.0
87617,485633,0.5
87623,485633,1.0
87623,485633,0.5
87635,485633,1.0
87635,485633,0.5
87731,485633,1.0
87731,485633,0.5
87769,485633,1.0
87769,485633,0.5
87779,485633,1.0
87779,485633,0.5
87905,485633,1.0
87905,485633,0.5
87949,485633,1.0
87949,485633,0.5
88010,500089,0.5
88025,485633,1.0
88025,485633,0.5
88063,485633,1.0
88063,485633,0.5
88143,485633,1.0
88143,485633,0.5
88156,498368,0.5
88161,485633,1.0
88161,485633,0.5
88163,485633,1.0
88163,485633,0.5
88164,538631,0.5
88165,485633,1.0
88165,485633,0.5
88167,485633,1.0
88167,485633,0.5
88255,485633,1.0
88255,485633,0.5
88265,485633,1.0
88265,485633,0.5
88287,485633,1.0
88287,485633,0.5
88288,538631,0.5
88561,485633,1.0
88561,485633,0.5
88590,578733,0.5
88601,496265,0.5
88629,485633,1.0
88629,485633,0.5
88633,485633,1.0
88633,485633,0.5
88635,485633,1.0
88635,485633,0.5
88641,485633,1.0
88641,485633,0.5
88659,485633,1.0
88659,485633,0.5
88663,485633,1.0
88663,485633,0.5
88749,485633,1.0
88749,485633,0.5
88757,485633,1.0
88757,485633,0.5
88775,485633,1.0
88775,485633,0.5
88777,485633,1.0
88777,485633,0.5
88929,485633,1.0
88929,485633,0.5
88931,485633,1.0
88931,485633,0.5
88943,485633,1.0
88943,485633,0.5
88953,485633,1.0
88953,485633,0.5
88955,485633,1.0
88955,485633,0.5
88987,485633,1.0
88987,485633,0.5
88997,485633,1.0
88997,485633,0.5
89035,485633,1.0
89035,485633,0.5
89053,485633,1.0
89053,485633,0.5
89101,523960,0.5
89145,485633,1.0
89145,485633,0.5
89147,485633,1.0
89147,485633,0.5
89149,485633,1.0
89149,485633,0.5
89151,485633,1.0
89151,485633,0.5
89173,485633,1.0
89173,485633,0.5
89309,485633,1.0
89309,485633,0.5
89311,485633,1.0
89311,485633,0.5
89319,485633,1.0
89319,485633,0.5
89323,485633,1.0
89323,485633,0.5
89325,485633,1.0
89325,485633,0.5
89326,538631,0.5
89327,485633,1.0
89327,485633,0.5
89437,485633,1.0
89437,485633,0.5
89445,485633,1.0
89445,485633,0.5
89449,485633,1.0
89449,485633,0.5
89459,485633,1.0
89459,485633,0.5
89597,498368,0.5
89611,485633,1.0
89611,485633,0.5
89615,485633,1.0
89615,485633,0.5
89639,485633,1.0
89639,485633,0.5
89641,485633,1.0
89641,485633,0.5
89642,538631,0.5
89643,485633,1.0
89643,485633,0.5
89645,485633,1.0
89645,485633,0.5
89699,485633,1.0
89699,485633,0.5
89701,485633,1.0
89701,485633,0.5
89703,485633,1.0
89703,485633,0.5
89849,523960,0.5
89861,485633,1.0
89861,485633,0.5
89863,485633,1.0
89863,485633,0.5
89871,485633,1.0
89871,485633,0.5
90051,485633,1.0
90051,485633,0.5
90055,485633,1.0
90055,485633,0.5
90113,485633,1.0
90113,485633,0.5
90331,485633,1.0
90331,485633,0.5
90473,485633,1.0
90473,485633,0.5
90523,485633,1.0
90523,485633,0.5
90525,485633,1.0
90525,485633,0.5
90612,578733,0.5
90621,485633,1.0
90621,485633,0.5
90622,538631,0.5
90623,485633,1.0
90623,485633,0.5
90625,485633,1.0
90625,485633,0.5
90627,485633,1.0
90627,485633,0.5
90629,485633,1.0
90629,485633,0.5
90667,485633,1.0
90667,485633,0.5
90713,485633,1.0
90713,485633,0.5
90715,485633,1.0
90715,485633,0.5
90787,485633,1.0
90787,485633,0.5
90805,485633,1.0
90805,485633,0.5
90809,485633,1.0
90809,485633,0.5
90817,485633,1.0
90817,485633,0.5
90843,485633,1.0
90843,485633,0.5
90877,485633,1.0
90877,485633,0.5
90911,485633,1.0
90911,485633,0.5
91183,485633,1.0
91183,485633,0.5
91209,485633,1.0
91209,485633,0.5
91407,485633,1.0
91407,485633,0.5
91409,485633,1.0
91409,485633,0.5
91467,485633,1.0
91467,485633,0.5
91483,485633,1.0
91483,485633,0.5
91485,485633,1.0
91485,485633,0.5
91487,485633,1.0
91487,485633,0.5
91489,485633,1.0
91489,485633,0.5
91491,485633,1.0
91491,485633,0.5
91497,485633,1.0
91497,485633,0.5
91529,485633,1.0
91529,485633,0.5
91531,485633,1.0
91531,485633,0.5
91569,485633,1.0
91569,485633,0.5
91623,485633,1.0
91623,485633,0.5
91625,485633,1.0
91625,485633,0.5
91629,485633,1.0
91629,485633,0.5
91631,485633,1.0
91631,485633,0.5
91633,485633,1.0
91633,485633,0.5
91635,485633,1.0
91635,485633,0.5
91637,485633,1.0
91637,485633,0.5
91665,485633,1.0
91665,485633,0.5
91679,523960,0.5
91693,485633,1.0
