159553,778785,0.5
159554,792270,0.5
159555,785298,0.5
159556,794640,0.5
159557,788979,0.5
159558,777576,0.5
159559,768234,0.5
159560,766535,0.5
159561,761036,0.5
159562,766458,0.5
159563,766869,0.5
159564,756155,0.5
159565,765170,0.5
159566,762197,0.5
159567,776124,0.5
159568,773299,0.5
159569,765632,0.5
159570,750002,0.5
159571,749355,0.5
159572,746977,0.5
159573,731114,0.5
159574,748703,0.5
159575,746838,0.5
159576,742949,0.5
159577,743235,0.5
159578,753970,0.5
159579,769833,0.5
159580,773812,0.5
159581,777683,0.5
159582,763756,0.5
159583,754741,0.5
159585,765621,0.5
159586,767884,0.5
159587,766887,0.5
159588,769385,0.5
159589,776544,0.5
159590,776487,0.5
159591,767472,0.5
159592,751609,0.5
159593,759276,0.5
159594,760698,0.5
159595,746962,0.5
159596,748802,0.5
159597,728024,0.5
159598,750285,0.5
159599,750393,0.5
159600,742726,0.5
159601,747122,0.5
159602,767900,0.5
159603,757350,0.5
159604,753866,0.5
159605,747426,0.5
159606,733175,0.5
159607,735330,0.5
159608,724596,0.5
159609,738523,0.5
159610,746190,0.5
159611,745620,0.5
159612,759871,0.5
159613,739676,0.5
159614,732009,0.5
159615,747872,0.5
159616,740201,0.5
159617,745269,0.5
159618,729406,0.5
159619,736921,0.5
159620,724573,0.5
159621,734804,0.5
159622,755383,0.5
159623,768493,0.5
159624,754757,0.5
159625,758777,0.5
159626,774640,0.5
159627,760713,0.5
159628,774449,0.5
159629,788376,0.5
159630,774449,0.5
159631,775019,0.5
159632,761283,0.5
159633,768950,0.5
159634,772610,0.5
159635,755296,0.5
159637,746272,0.5
159638,738605,0.5
159639,746272,0.5
159640,743251,0.5
159642,730328,0.5
159643,747642,0.5
159644,750663,0.5
159645,766526,0.5
159646,767523,0.5
159647,758330,0.5
159648,749045,0.5
159649,733182,0.5
159650,743856,0.5
159651,733548,0.5
159652,729747,0.5
159653,740301,0.5
159654,726050,0.5
159655,725480,0.5
159656,717813,0.5
159658,723538,0.5
159660,728012,0.5
159661,741748,0.5
159662,717495,0.5
159663,728158,0.5
159664,733759,0.5
159665,734329,0.5
159666,746883,0.5
159667,736220,0.5
159668,741531,0.5
159669,752194,0.5
159670,748031,0.5
159671,745010,0.5
159672,762571,0.5
159673,750861,0.5
159674,734046,0.5
159675,753986,0.5
159676,729289,0.5
159677,734555,0.5
159678,737576,0.5
159680,738058,0.5
159681,726683,0.5
159682,743713,0.5
159683,749458,0.5
159684,742694,0.5
159685,735027,0.5
159686,731364,0.5
159687,739031,0.5
159688,740124,0.5
159689,741044,0.5
159690,730042,0.5
159691,731722,0.5
159692,742126,0.5
159693,747712,0.5
159694,745081,0.5
159695,743025,0.5
159696,741714,0.5
159697,742870,0.5
159698,746529,0.5
159699,740132,0.5
159700,750028,0.5
159701,738205,0.5
159702,749580,0.5
159703,739176,0.5
159704,731509,0.5
159705,729561,0.5
159706,751576,0.5
159707,749497,0.5
159708,747620,0.5
159709,749057,0.5
159710,747377,0.5
159711,754112,0.5
159712,757775,0.5
159713,766049,0.5
159714,765373,0.5
159715,764453,0.5
159716,774857,0.5
159717,771836,0.5
159718,751159,0.5
159719,737743,0.5
159721,732508,0.5
159722,735375,0.5
159723,754734,0.5
159724,751700,0.5
159725,779273,0.5
159726,790637,0.5
159727,787748,0.5
159728,790107,0.5
159729,782794,0.5
159730,781527,0.5
159731,793147,0.5
159732,782743,0.5
159733,779722,0.5
159734,804051,0.5
159735,806940,0.5
159736,809019,0.5
159737,813341,0.5
159738,789752,0.5
159739,792773,0.5
159740,790718,0.5
159741,784975,0.5
159742,808564,0.5
159743,815809,0.5
159744,826213,0.5
159745,822654,0.5
159746,810986,0.5
159747,820600,0.5
159748,824159,0.5
159749,802706,0.5
159750,796271,0.5
159751,804453,0.5
159752,802201,0.5
159753,803657,0.5
159754,805714,0.5
159755,797083,0.5
159756,786226,0.5
159757,779829,0.5
159758,776808,0.5
159759,779439,0.5
159760,765703,0.5
159761,757190,0.5
159762,734175,0.5
159763,731308,0.5
159764,734175,0.5
159765,731308,0.5
159766,722040,0.5
159767,729285,0.5
159768,722850,0.5
159778,723953,0.5
159780,742272,0.5
159781,764272,0.5
159782,749806,0.5
159783,754251,0.5
159784,769810,0.5
159785,767403,0.5
159786,778610,0.5
159787,771643,0.5
159788,776126,0.5
159789,783255,0.5
159790,779531,0.5
159791,773437,0.5
159792,770339,0.5
159793,759132,0.5
159794,747422,0.5
159795,758109,0.5
159796,752366,0.5
159797,744857,0.5
159798,746537,0.5
159799,768737,0.5
159800,771835,0.5
159801,755808,0.5
159802,769224,0.5
159803,778239,0.5
159804,786627,0.5
159805,792370,0.5
159806,795513,0.5
159807,781156,0.5
159808,800615,0.5
159809,805944,0.5
159810,809503,0.5
159811,786406,0.5
159812,782847,0.5
159813,771052,0.5
159814,767800,0.5
159815,790039,0.5
159816,786896,0.5
159817,779016,0.5
159818,778423,0.5
159819,759200,0.5
159820,774306,0.5
159821,754554,0.5
159822,764319,0.5
159823,756652,0.5
159824,751153,0.5
159825,758602,0.5
159826,775697,0.5
159827,776290,0.5
159828,747343,0.5
159829,741535,0.5
159830,747274,0.5
159831,754941,0.5
159832,745045,0.5
159833,735076,0.5
159835,720981,0.5
160005,730700,0.5
160006,724904,0.5
160009,727267,0.5
160011,725765,0.5
160013,733557,0.5
160014,751500,0.5
160015,732903,0.5
160016,732832,0.5
160017,731892,0.5
160018,732490,0.5
160019,738457,0.5
160020,737440,0.5
160021,740413,0.5
160022,726162,0.5
160023,721161,0.5
160024,743422,0.5
160025,743864,0.5
160026,748864,0.5
160027,744499,0.5
160028,743598,0.5
160029,730036,0.5
160030,727673,0.5
160034,734120,0.5
160050,721915,0.5
160051,726297,0.5
160052,721066,0.5
160053,722234,0.5
160054,734880,0.5
160055,745231,0.5
160056,746076,0.5
160057,740332,0.5
160058,745338,0.5
160059,772862,0.5
160060,778093,0.5
160061,787563,0.5
160062,794394,0.5
160063,796074,0.5
160064,803741,0.5
160065,788325,0.5
160066,783062,0.5
160067,800595,0.5
160068,811258,0.5
160070,780297,0.5
160071,780005,0.5
160072,786875,0.5
160073,788911,0.5
160074,780083,0.5
160075,759406,0.5
160076,768469,0.5
160077,767756,0.5
160078,768331,0.5
160079,751301,0.5
160080,759285,0.5
160081,754327,0.5
160082,733216,0.5
160083,751063,0.5
160084,753120,0.5
160085,764495,0.5
160086,753120,0.5
160087,764495,0.5
160088,785606,0.5
160089,805958,0.5
160090,794583,0.5
160091,801591,0.5
160092,799643,0.5
160093,811018,0.5
160094,799643,0.5
160095,811018,0.5
160096,810023,0.5
160097,825439,0.5
160098,832572,0.5
160099,833436,0.5
160100,820637,0.5
160101,825056,0.5
160102,805518,0.5
160103,798169,0.5
160104,792938,0.5
160105,775091,0.5
160106,771542,0.5
160107,780075,0.5
160108,774714,0.5
160109,796912,0.5
160110,780427,0.5
160111,779811,0.5
160112,797658,0.5
160113,801207,0.5
160114,800176,0.5
160115,802921,0.5
160116,807995,0.5
160117,801826,0.5
160118,793961,0.5
160119,793884,0.5
160120,787445,0.5
160121,806983,0.5
160122,802564,0.5
160123,803180,0.5
160124,805411,0.5
160125,812656,0.5
160126,805008,0.5
160127,793017,0.5
160128,784484,0.5
160129,801511,0.5
160130,797159,0.5
160131,776482,0.5
160132,782577,0.5
160133,799062,0.5
160134,805407,0.5
160135,790730,0.5
160136,758802,0.5
160137,754437,0.5
160138,749639,0.5
160139,745544,0.5
160140,748397,0.5
160141,750105,0.5
160142,744760,0.5
160143,759455,0.5
160144,758880,0.5
160145,746641,0.5
160146,748589,0.5
160147,757122,0.5
160148,754255,0.5
160149,748454,0.5
160150,737139,0.5
160151,740006,0.5
160152,752056,0.5
160153,749189,0.5
160154,742000,0.5
160155,751777,0.5
160156,744769,0.5
160157,766252,0.5
160158,768991,0.5
160159,769282,0.5
160160,782932,0.5
160161,818591,0.5
160162,806226,0.5
160163,813471,0.5
160164,806226,0.5
160165,809569,0.5
160166,819064,0.5
160167,826309,0.5
160168,831654,0.5
160169,816012,0.5
160170,805190,0.5
160171,820832,0.5
160172,805190,0.5
160174,805657,0.5
160175,798412,0.5
160176,803406,0.5
160177,821253,0.5
160178,812720,0.5
160179,798469,0.5
160180,822515,0.5
160181,822141,0.5
160182,817443,0.5
160183,831694,0.5
160184,837507,0.5
160185,844752,0.5
160186,847823,0.5
160187,840578,0.5
160188,847586,0.5
160189,840578,0.5
160190,837507,0.5
160191,837649,0.5
160192,845579,0.5
160193,836102,0.5
160194,832071,0.5
160195,827474,0.5
160196,827332,0.5
160197,824211,0.5
160198,823849,0.5
160199,824211,0.5
160200,826423,0.5
160201,822512,0.5
160202,852007,0.5
160203,848042,0.5
160204,854092,0.5
160205,846771,0.5
160206,843140,0.5
160207,840113,0.5
160208,847358,0.5
160209,844381,0.5
160210,849179,0.5
160211,848390,0.5
160212,874902,0.5
160213,883916,0.5
160214,870475,0.5
160215,863230,0.5
160216,848979,0.5
160217,844614,0.5
160218,823503,0.5
160219,836240,0.5
160220,841854,0.5
160221,841207,0.5
160222,840331,0.5
160223,821996,0.5
160224,820994,0.5
160225,818673,0.5
160226,813644,0.5
160227,807901,0.5
160228,815146,0.5
160229,820175,0.5
160230,830689,0.5
160231,810717,0.5
160232,805688,0.5
160233,802759,0.5
160234,775012,0.5
160235,771453,0.5
160236,773774,0.5
160237,779664,0.5
160238,789903,0.5
160240,793284,0.5
160241,782770,0.5
160242,787799,0.5
160243,791358,0.5
160244,795323,0.5
160245,793002,0.5
160246,795323,0.5
160247,789501,0.5
160248,795246,0.5
160249,801068,0.5
160250,793703,0.5
160251,796442,0.5
160252,793513,0.5
160253,805071,0.5
160254,790376,0.5
160255,790180,0.5
160256,792898,0.5
160257,785527,0.5
160258,787548,0.5
160259,793926,0.5
160260,793949,0.5
160261,789676,0.5
160262,781069,0.5
160263,764654,0.5
160264,755725,0.5
160265,776955,0.5
160266,761847,0.5
160267,760818,0.5
160268,741840,0.5
160269,762881,0.5
160270,765810,0.5
160271,764130,0.5
160272,754076,0.5
160273,750517,0.5
160274,749156,0.5
160275,750836,0.5
160276,754538,0.5
160277,752217,0.5
160278,762113,0.5
160279,755545,0.5
160280,753265,0.5
160281,750144,0.5
160282,761426,0.5
160283,777841,0.5
160284,772098,0.5
160285,782761,0.5
160286,785108,0.5
160287,783428,0.5
160288,778212,0.5
160289,774653,0.5
160290,773292,0.5
160291,748802,0.5
160292,751123,0.5
160293,749739,0.5
160294,756645,0.5
160295,771340,0.5
160296,785762,0.5
160297,768449,0.5
160298,764538,0.5
160299,761799,0.5
160300,754132,0.5
160301,751265,0.5
160302,749166,0.5
160303,752287,0.5
160304,749166,0.5
160305,752033,0.5
160306,744662,0.5
160307,725526,0.5
160308,726355,0.5
160309,725183,0.5
160310,718789,0.5
160311,718219,0.5
160313,726015,0.5
160314,729136,0.5
160315,717361,0.5
160322,725001,0.5
160323,732372,0.5
160324,739339,0.5
160325,736472,0.5
160326,732162,0.5
160327,739407,0.5
160328,736158,0.5
160329,733179,0.5
160330,741985,0.5
160342,720293,0.5
160343,720594,0.5
160345,718823,0.5
160347,740037,0.5
160348,742776,0.5
160349,761373,0.5
160350,740696,0.5
160416,717331,0.5
160433,720215,0.5
160434,721124,0.5
160435,734531,0.5
160436,742143,0.5
160437,765608,0.5
160438,759986,0.5
160439,763299,0.5
160440,762379,0.5
160441,766032,0.5
160442,759471,0.5
160443,761151,0.5
160444,757163,0.5
160445,764746,0.5
160446,770915,0.5
160447,779925,0.5
160448,799350,0.5
160449,798312,0.5
160450,802300,0.5
160451,809308,0.5
160452,806030,0.5
160453,800990,0.5
160454,798245,0.5
160455,803831,0.5
160456,793096,0.5
160457,776611,0.5
160458,785160,0.5
160459,799411,0.5
160460,800719,0.5
160461,801506,0.5
160462,808895,0.5
160463,824758,0.5
160464,825789,0.5
160465,836753,0.5
160466,835073,0.5
160467,835542,0.5
160468,837329,0.5
160469,821466,0.5
160470,809165,0.5
160471,812770,0.5
160472,805103,0.5
160473,799517,0.5
160474,800766,0.5
160475,808433,0.5
160476,800766,0.5
160477,816629,0.5
160478,817352,0.5
160479,829146,0.5
160480,851508,0.5
160481,843747,0.5
160482,843806,0.5
160483,850719,0.5
160484,858386,0.5
160485,860212,0.5
160486,858386,0.5
160487,850719,0.5
160488,836364,0.5
160489,820501,0.5
160490,816384,0.5
160491,824051,0.5
160492,821875,0.5
160493,814208,0.5
160494,823300,0.5
160495,831405,0.5
160496,829230,0.5
160497,814979,0.5
160498,802670,0.5
160499,803815,0.5
160500,810375,0.5
160501,795817,0.5
160502,810068,0.5
160503,798727,0.5
160504,799568,0.5
160505,793273,0.5
160506,770344,0.5
160507,765518,0.5
160508,777963,0.5
160509,774185,0.5
160510,766877,0.5
160511,787362,0.5
160513,772780,0.5
160514,782545,0.5
160515,785284,0.5
160516,771843,0.5
160517,775973,0.5
160518,781681,0.5
160519,762872,0.5
160520,778380,0.5
160521,776700,0.5
160522,769033,0.5
160523,772088,0.5
160524,775382,0.5
160525,776150,0.5
160526,777673,0.5
160527,775857,0.5
160528,755450,0.5
160529,768891,0.5
160530,753028,0.5
160531,742064,0.5
160532,739325,0.5
160533,743652,0.5
160534,751319,0.5
160535,737068,0.5
160536,742345,0.5
160537,745084,0.5
160538,733012,0.5
160539,725345,0.5
160540,739596,0.5
160541,725345,0.5
160542,727025,0.5
160543,729139,0.5
160544,736646,0.5
160545,750897,0.5
160546,752914,0.5
160547,750175,0.5
160548,745302,0.5
160549,752969,0.5
160550,748677,0.5
160551,764540,0.5
160552,767279,0.5
160553,751416,0.5
160554,737165,0.5
160555,741640,0.5
160556,755891,0.5
160557,752136,0.5
160558,762711,0.5
160559,741459,0.5
160560,727208,0.5
160561,741459,0.5
160562,725456,0.5
160563,741319,0.5
160564,742043,0.5
160565,746733,0.5
160566,740840,0.5
160567,735726,0.5
160568,734046,0.5
160570,719542,0.5
160571,719833,0.5
160572,717265,0.5
160574,717265,0.5
160575,721903,0.5
160603,731406,0.5
160604,728087,0.5
160605,721285,0.5
160606,722903,0.5
160607,743264,0.5
160608,744295,0.5
160609,747383,0.5
160610,751597,0.5
160611,735734,0.5
160612,737639,0.5
160613,729972,0.5
160614,735590,0.5
160615,722183,0.5
160617,723201,0.5
160618,739064,0.5
160619,740925,0.5
160620,764971,0.5
160621,749108,0.5
160622,738419,0.5
160623,724168,0.5
160628,721191,0.5
160630,719549,0.5
160631,717263,0.5
160632,724930,0.5
160633,725012,0.5
160634,740875,0.5
160635,736444,0.5
160636,736362,0.5
160637,746601,0.5
160638,777147,0.5
160640,767985,0.5
160641,769406,0.5
160642,768389,0.5
160643,760703,0.5
160644,768315,0.5
160645,767000,0.5
160646,763879,0.5
160647,785459,0.5
160648,770526,0.5
160649,776991,0.5
160650,782109,0.5
160651,766880,0.5
160652,774547,0.5
160653,768560,0.5
160655,761168,0.5
160656,776161,0.5
160657,770816,0.5
160658,765629,0.5
160659,766348,0.5
160660,767663,0.5
160661,765767,0.5
160662,771754,0.5
160663,785161,0.5
160664,785135,0.5
160665,775065,0.5
160666,752994,0.5
160667,761800,0.5
160668,761077,0.5
160669,769050,0.5
160670,762502,0.5
160671,748981,0.5
160672,754326,0.5
160673,754881,0.5
160674,751799,0.5
160675,749929,0.5
160676,782183,0.5
160677,788020,0.5
160678,801461,0.5
160679,782852,0.5
160680,790519,0.5
160681,800726,0.5
160682,819335,0.5
160683,813749,0.5
160684,805615,0.5
160685,819274,0.5
160686,793457,0.5
160687,798145,0.5
160688,801227,0.5
160689,786288,0.5
160690,789990,0.5
160691,792856,0.5
160692,794001,0.5
160693,792856,0.5
160694,794267,0.5
160695,796137,0.5
160696,795582,0.5
160697,797758,0.5
160698,793435,0.5
160699,787627,0.5
160700,786312,0.5
160701,780158,0.5
160702,781641,0.5
160703,779010,0.5
160704,765569,0.5
160705,779010,0.5
160706,765569,0.5
160707,766423,0.5
160708,768293,0.5
160709,749018,0.5
160710,747148,0.5
160711,759226,0.5
160712,758407,0.5
160713,764804,0.5
160714,761938,0.5
160715,748405,0.5
160716,736873,0.5
160717,729206,0.5
160718,727723,0.5
160719,724332,0.5
160720,731999,0.5
160721,732148,0.5
160722,728386,0.5
160738,722032,0.5
160740,733686,0.5
160741,727496,0.5
160742,722731,0.5
160743,728323,0.5
160744,735990,0.5
160745,730898,0.5
160746,723739,0.5
160757,718128,0.5
160758,744447,0.5
160759,727719,0.5
160760,746316,0.5
160761,725639,0.5
160763,722498,0.5
160764,720824,0.5
160768,739031,0.5
160769,729736,0.5
160779,727499,0.5
160780,740940,0.5
160781,736845,0.5
160782,749847,0.5
160783,745762,0.5
160784,762490,0.5
160785,761920,0.5
160786,758863,0.5
160787,749146,0.5
160788,759051,0.5
160789,760068,0.5
160790,724909,0.5
160791,734641,0.5
160792,729027,0.5
160800,725071,0.5
160801,729765,0.5
160802,734064,0.5
160804,758436,0.5
160805,768915,0.5
160806,759620,0.5
160807,745783,0.5
160808,759825,0.5
160809,749162,0.5
160810,767211,0.5
160811,759544,0.5
160812,732351,0.5
160813,734243,0.5
160814,741910,0.5
160815,755649,0.5
160816,779766,0.5
160817,786326,0.5
160818,784725,0.5
160819,773463,0.5
160820,762800,0.5
160821,762123,0.5
160822,745658,0.5
160823,745829,0.5
160824,727220,0.5
160825,720954,0.5
160826,731987,0.5
160827,767146,0.5
160828,762700,0.5
160829,757973,0.5
160830,760605,0.5
160831,779214,0.5
160832,779257,0.5
160833,779934,0.5
160834,782432,0.5
160835,792328,0.5
160836,784661,0.5
160837,783003,0.5
160838,768752,0.5
160839,773479,0.5
160840,772033,0.5
160841,786284,0.5
160842,780144,0.5
160843,790807,0.5
160844,781660,0.5
160845,768219,0.5
160846,743825,0.5
160847,743654,0.5
160849,723054,0.5
160858,722929,0.5
160861,726394,0.5
160862,721341,0.5
160863,727257,0.5
160870,719534,0.5
160871,730640,0.5
160873,720309,0.5
160874,720310,0.5
160875,737038,0.5
160876,731295,0.5
160877,730618,0.5
160878,722951,0.5
160886,722819,0.5
160887,727242,0.5
160888,732244,0.5
160889,736262,0.5
160893,734794,0.5
160894,731927,0.5
160895,739086,0.5
160896,741953,0.5
160897,738098,0.5
160898,745765,0.5
160899,738098,0.5
160900,759945,0.5
160901,757408,0.5
160902,763703,0.5
160903,771370,0.5
160904,768503,0.5
160905,751775,0.5
160906,754642,0.5
160907,748399,0.5
160908,739698,0.5
160909,736831,0.5
160910,727363,0.5
160911,737259,0.5
160912,736312,0.5
160914,736312,0.5
160915,727086,0.5
160916,723619,0.5
160917,736064,0.5
160918,746306,0.5
160919,739871,0.5
160920,734842,0.5
160921,738024,0.5
160922,756623,0.5
160923,763446,0.5
160924,755779,0.5
160925,740271,0.5
160926,742328,0.5
160927,743375,0.5
160928,740124,0.5
160929,744229,0.5
160930,745058,0.5
160931,730213,0.5
160932,729199,0.5
160933,722904,0.5
160934,725222,0.5
160935,731465,0.5
160936,731721,0.5
160937,740579,0.5
160938,737712,0.5
160939,728805,0.5
160940,738959,0.5
160941,753636,0.5
160942,751682,0.5
160943,741786,0.5
160944,740379,0.5
160945,729227,0.5
160950,730571,0.5
160951,729447,0.5
160952,734799,0.5
160953,727046,0.5
160954,734713,0.5
160955,730069,0.5
160956,733557,0.5
160957,738586,0.5
160958,739373,0.5
160959,743228,0.5
160960,748091,0.5
160961,757987,0.5
160962,741259,0.5
160963,729884,0.5
160966,731308,0.5
160967,748036,0.5
160968,774797,0.5
160969,758069,0.5
160970,748096,0.5
160971,749098,0.5
160972,760473,0.5
160973,767714,0.5
160974,764488,0.5
160975,743445,0.5
160976,735179,0.5
160977,727230,0.5
160978,735179,0.5
160979,757194,0.5
160980,752331,0.5
160981,760084,0.5
160982,746225,0.5
160983,759424,0.5
160984,773283,0.5
160985,765616,0.5
160986,786352,0.5
160987,782364,0.5
160988,787555,0.5
160989,783988,0.5
160990,757682,0.5
160991,751853,0.5
160992,755021,0.5
160993,768121,0.5
160994,752079,0.5
160995,731402,0.5
160996,737312,0.5
160997,757989,0.5
160998,761977,0.5
160999,752081,0.5
161000,762338,0.5
161001,756607,0.5
161003,742961,0.5
161004,729940,0.5
161005,725433,0.5
161046,720316,0.5
161048,726383,0.5
161049,732114,0.5
161050,734666,0.5
161051,722097,0.5
161053,741286,0.5
161054,731805,0.5
161055,740745,0.5
161056,737878,0.5
161057,745545,0.5
161058,752790,0.5
161059,753513,0.5
161060,751391,0.5
161061,743724,0.5
161062,737289,0.5
161063,744956,0.5
161064,741375,0.5
161065,736346,0.5
161066,747679,0.5
161067,745074,0.5
161068,745017,0.5
161069,732537,0.5
161070,732594,0.5
161071,734651,0.5
161072,732496,0.5
161126,720111,0.5
161131,719773,0.5
161133,719773,0.5
161134,746189,0.5
161135,740946,0.5
161136,746189,0.5
161137,735290,0.5
161139,733030,0.5
161198,720115,0.5
161284,723324,0.5
161289,724753,0.5
161290,724657,0.5
161297,731226,0.5
161298,743265,0.5
161299,740805,0.5
161300,733560,0.5
161301,734150,0.5
161302,734008,0.5
161303,738373,0.5
161304,732165,0.5
161307,720223,0.5
161308,726783,0.5
161309,731597,0.5
161310,727231,0.5
161311,721488,0.5
161318,719472,0.5
161320,723089,0.5
161321,740184,0.5
161322,723167,0.5
161323,726826,0.5
161325,732986,0.5
161326,733579,0.5
161327,733525,0.5
161332,721545,0.5
161333,723602,0.5
161334,726588,0.5
161335,732893,0.5
161336,731271,0.5
161337,721730,0.5
161341,719082,0.5
161342,724102,0.5
161343,729845,0.5
161359,723877,0.5
161377,725243,0.5
161378,723802,0.5
161379,725859,0.5
161380,726115,0.5
161381,731701,0.5
161382,720387,0.5
161386,742234,0.5
161387,741978,0.5
161388,753349,0.5
161389,756188,0.5
161390,761949,0.5
161391,738246,0.5
161392,746417,0.5
