63156,603826,0.5
63158,642037,0.5
63170,642037,0.5
63260,667630,0.5
63261,676891,0.5
63262,627750,0.5
63263,679971,0.5
63280,724599,0.5
63281,712258,0.5
63283,695992,0.5
63288,680570,0.5
63291,726645,0.5
63316,615507,0.5
63332,643413,0.5
63333,676737,0.5
63334,739724,0.5
63335,676737,0.5
63336,643413,0.5
63380,619186,0.5
63404,651250,0.5
63408,643413,0.5
63410,640655,0.5
63414,630225,0.5
63473,613638,0.5
63475,673979,0.5
63480,639517,0.5
63483,653417,0.5
63501,673979,0.5
63579,628347,0.5
63581,639285,0.5
63591,640641,0.5
63594,666128,0.5
63605,632804,0.5
63626,611943,0.5
63627,678609,0.5
63637,651247,0.5
63638,620484,0.5
63642,620484,0.5
63654,627750,0.5
63655,676891,0.5
63657,679971,0.5
63706,724599,0.5
63707,807797,0.5
63708,709920,0.5
63748,669094,0.5
63750,651250,0.5
63751,640641,0.5
63756,649874,0.5
63760,653692,0.5
63765,610812,0.5
63767,610812,0.5
63769,632804,0.5
63770,666128,0.5
63771,632804,0.5
63817,623513,0.5
63822,739724,0.5
63908,737396,0.5
63911,678267,0.5
63912,648130,0.5
63914,637433,0.5
63934,636863,0.5
63955,628347,0.5
64067,676737,0.5
64075,632804,0.5
64078,612904,0.5
64094,650485,0.5
64240,648849,0.5
64313,641760,0.5
64314,629419,0.5
64372,664996,0.5
64374,664996,0.5
64453,610107,0.5
64455,610107,0.5
64457,678609,0.5
64460,667658,0.5
64588,643413,0.5
64592,666128,0.5
64608,650116,0.5
64744,617810,0.5
64787,621227,0.5
64788,681064,0.5
64803,612161,0.5
64804,689157,0.5
64843,626722,0.5
64903,640641,0.5
64910,627750,0.5
64911,679971,0.5
64912,627750,0.5
65013,605943,0.5
65020,629205,0.5
65026,709920,0.5
65028,667262,0.5
65044,615481,0.5
65071,683580,0.5
65073,694221,0.5
65087,621227,0.5
65121,651247,0.5
65156,637205,0.5
65172,617896,0.5
65198,724984,0.5
65200,724984,0.5
65214,724984,0.5
65273,723819,0.5
65274,696802,0.5
65277,640613,0.5
65285,709881,0.5
65287,610812,0.5
65288,676557,0.5
65400,629205,0.5
65402,642037,0.5
65406,603826,1.0
65406,603826,0.5
65408,603826,1.0
65408,603826,0.5
65410,603826,1.0
65410,603826,0.5
65560,611663,0.5
65626,615481,0.5
65638,681064,0.5
65639,621227,0.5
65655,694221,0.5
65656,617225,0.5
65662,629205,0.5
65666,724984,0.5
65677,694221,0.5
65725,676737,0.5
65728,757177,0.5
65756,603826,1.0
65756,603826,0.5
65859,632804,0.5
65864,642037,0.5
65878,603826,1.0
65878,603826,0.5
65880,615481,0.5
65906,666632,0.5
65909,607829,0.5
65911,708036,0.5
65914,674712,0.5
65920,642037,0.5
65949,640641,0.5
65951,640641,0.5
65954,666128,0.5
65955,632804,0.5
65956,666128,0.5
65958,642037,0.5
65963,632804,0.5
65966,642037,0.5
65981,610495,0.5
66011,673979,0.5
66014,739724,0.5
66015,676737,0.5
66016,739724,0.5
66102,724984,0.5
66105,694221,0.5
66108,603826,1.0
66108,603826,0.5
66131,608650,0.5
66146,636670,0.5
66244,629445,0.5
66246,629445,0.5
66259,631606,0.5
66261,631606,0.5
66271,723819,0.5
66273,640613,0.5
66356,629419,0.5
66614,611023,0.5
66628,739724,0.5
66630,674712,0.5
66646,676557,0.5
66659,675361,0.5
66722,649874,0.5
66788,612904,0.5
66789,609711,0.5
66926,676557,0.5
66927,632804,0.5
66934,724984,0.5
66939,628564,0.5
66961,637150,0.5
67026,651250,0.5
67075,637150,0.5
67076,603826,1.0
67076,603826,0.5
67077,694221,0.5
67078,603826,1.0
67078,603826,0.5
67080,603826,1.0
67080,603826,0.5
67082,603826,1.0
67082,603826,0.5
67084,724984,0.5
67088,603826,1.0
67088,603826,0.5
67089,637150,0.5
67092,642037,0.5
67097,683580,0.5
67098,652817,0.5
67102,611663,0.5
67108,629419,0.5
67196,603826,1.0
67196,603826,0.5
67344,611943,0.5
67346,611943,0.5
67401,619006,0.5
67403,619006,0.5
67542,676557,0.5
67610,688756,0.5
67658,642036,0.5
67661,615019,0.5
67710,612904,0.5
67850,676557,0.5
67851,610812,0.5
67853,623099,0.5
67855,650437,0.5
67888,610965,0.5
67898,612904,0.5
67899,670455,0.5
67952,627251,0.5
67984,612246,0.5
68026,650116,0.5
68028,656423,0.5
68030,656423,0.5
68048,651115,0.5
68051,708666,0.5
68128,696836,0.5
68150,620484,0.5
68177,709881,0.5
68311,633308,0.5
68488,609804,0.5
68492,622420,0.5
68551,651247,0.5
68552,620484,0.5
68648,644136,0.5
68657,632804,0.5
68658,643413,0.5
68660,643413,0.5
68662,643413,0.5
68704,666128,0.5
68769,625092,0.5
68774,621729,0.5
68776,656970,0.5
68778,674712,0.5
68780,656970,0.5
68827,682173,0.5
68858,682449,0.5
68884,688756,0.5
68971,635153,0.5
69047,683580,0.5
69066,642037,0.5
69067,675361,0.5
69072,603826,1.0
69072,603826,0.5
69073,637150,0.5
69178,623574,0.5
69181,640641,0.5
69182,667658,0.5
69184,649874,0.5
69185,676891,0.5
69283,617161,0.5
69363,661724,0.5
69364,622420,0.5
69372,669583,0.5
69374,669583,0.5
69375,657242,0.5
69376,677793,0.5
69381,609674,0.5
69387,609674,0.5
69446,695230,0.5
69449,629953,0.5
69451,629953,0.5
69453,723853,0.5
69454,674712,0.5
69455,607829,0.5
69534,672609,0.5
69535,605943,0.5
69537,694221,0.5
69552,611663,0.5
69566,636670,0.5
69572,603826,1.0
69572,603826,0.5
69585,670455,0.5
69644,609843,0.5
69646,620484,0.5
69702,617896,0.5
69712,622420,0.5
69854,672609,0.5
69858,603826,1.0
69858,603826,0.5
69873,667355,0.5
69875,653417,0.5
69884,656970,0.5
69928,616428,0.5
69929,682173,0.5
69930,616428,0.5
69933,708036,0.5
69935,723853,0.5
69937,820594,0.5
69938,694957,0.5
69963,632804,0.5
69994,643413,0.5
70072,603826,1.0
70072,603826,0.5
70111,675361,0.5
70118,603826,1.0
70118,603826,0.5
70208,617896,0.5
70253,623513,0.5
70288,653692,0.5
70294,638567,0.5
70296,667630,0.5
70297,679971,0.5
70298,667630,0.5
70300,625468,0.5
70440,614381,0.5
70574,626029,0.5
70578,667262,0.5
70592,627251,0.5
70594,627251,0.5
70728,615507,0.5
70766,622420,0.5
70784,643413,0.5
70849,644494,0.5
70887,673979,0.5
70892,739724,0.5
70900,642037,0.5
70996,653692,0.5
71000,653692,0.5
71042,653692,0.5
71050,643413,0.5
71203,659438,0.5
71204,650205,0.5
71298,603826,1.0
71298,603826,0.5
71305,637150,0.5
71306,615481,0.5
71308,615481,0.5
71337,631205,0.5
71377,704708,0.5
71378,638963,0.5
71388,642037,0.5
71393,632804,0.5
71438,615507,0.5
71504,642037,0.5
71505,620368,0.5
71508,642037,0.5
71593,631205,0.5
71594,658222,0.5
71595,715773,0.5
71596,666632,0.5
71640,652330,0.5
71641,608577,0.5
71642,652330,0.5
71658,642037,0.5
71666,629205,0.5
71671,694221,0.5
71672,603826,1.0
71672,603826,0.5
71673,637150,0.5
71682,629445,0.5
71733,637150,0.5
71734,615481,0.5
71764,632960,0.5
71840,632960,0.5
71867,696111,0.5
71869,621878,0.5
71895,694221,0.5
71942,603826,1.0
71942,603826,0.5
71944,603826,1.0
71944,603826,0.5
71945,637150,0.5
71946,615481,0.5
72046,625554,0.5
72092,639517,0.5
72169,609711,0.5
72175,694221,0.5
72238,642037,0.5
72245,675361,0.5
72328,615507,0.5
72497,775464,0.5
72507,704708,0.5
72534,627251,0.5
72539,620368,0.5
72586,633957,0.5
72757,652369,0.5
72994,653692,0.5
73052,696836,0.5
73070,739724,0.5
73072,640655,0.5
73073,673979,0.5
73182,656423,0.5
73183,775464,0.5
73186,650205,0.5
73204,648849,0.5
73237,612288,0.5
73246,666128,0.5
73280,636670,0.5
73344,629445,0.5
73362,676557,0.5
73367,632804,0.5
73370,666128,0.5
73371,632804,0.5
73390,650205,0.5
73396,667658,0.5
73404,627251,0.5
73409,709881,0.5
73412,739724,0.5
73413,708036,0.5
73416,646962,0.5
73417,673979,0.5
73422,681274,0.5
73445,659438,0.5
73482,617896,0.5
73484,617896,0.5
73492,649874,0.5
73493,675361,0.5
73495,675361,0.5
73496,666128,0.5
73497,632804,0.5
73509,609711,0.5
73580,650116,0.5
73584,634299,0.5
73590,656970,0.5
73611,604109,0.5
73612,643413,0.5
73613,706400,0.5
73615,706400,0.5
73625,676891,0.5
73679,608577,0.5
73680,652330,0.5
73707,636183,0.5
73722,603826,1.0
73722,603826,0.5
73733,616642,0.5
73771,632804,0.5
73776,649874,0.5
73826,676557,0.5
73831,632804,0.5
73834,676557,0.5
73935,639285,0.5
73979,651247,0.5
74024,603826,1.0
74024,603826,0.5
74026,603826,1.0
74026,603826,0.5
74028,603826,1.0
74028,603826,0.5
74032,615481,0.5
74176,608543,0.5
74191,791650,0.5
74244,603826,1.0
74244,603826,0.5
74256,612904,0.5
74325,676891,0.5
74350,636670,0.5
74353,694221,0.5
74518,629419,0.5
74519,641760,0.5
74698,652330,0.5
74747,626226,0.5
74886,603826,1.0
74886,603826,0.5
74890,653692,0.5
74924,617810,0.5
74954,646754,0.5
74955,675361,0.5
75082,637205,0.5
75084,637205,0.5
75142,603826,1.0
75142,603826,0.5
75184,666128,0.5
75201,626722,0.5
75243,640641,0.5
75282,649874,0.5
75324,653692,0.5
75328,603826,1.0
75328,603826,0.5
75330,615481,0.5
75346,642037,0.5
75397,632968,0.5
75413,667048,0.5
75449,704708,0.5
75454,637433,0.5
75646,667658,0.5
75647,723819,0.5
75659,675361,0.5
75660,653692,0.5
75718,603826,1.0
75718,603826,0.5
75719,637150,0.5
75720,603826,1.0
75720,603826,0.5
75722,603826,1.0
75722,603826,0.5
75725,628347,0.5
75747,694221,0.5
75761,625092,0.5
75779,683440,0.5
75780,634299,0.5
75803,641786,0.5
75807,696111,0.5
75810,696802,0.5
75814,676557,0.5
75824,649874,0.5
75849,652369,0.5
75850,750246,0.5
75921,730160,0.5
76017,676737,0.5
76043,605943,0.5
76047,637406,0.5
76114,629126,0.5
76119,640641,0.5
76121,709881,0.5
76122,634299,0.5
76149,613127,0.5
76152,625468,0.5
76153,679971,0.5
76154,719275,0.5
76206,629205,0.5
76210,629205,0.5
76232,637512,0.5
76260,717913,0.5
76261,791650,0.5
76262,724984,0.5
76264,724984,0.5
76265,694221,0.5
76270,603826,1.0
76270,603826,0.5
76296,642037,0.5
76300,629205,0.5
76308,612904,0.5
76348,614381,0.5
76361,605350,0.5
76383,625092,0.5
76385,625092,0.5
76386,757177,0.5
76387,723853,0.5
76390,656970,0.5
76482,695230,0.5
76485,628564,0.5
76486,617225,0.5
76585,637150,0.5
76586,603826,1.0
76586,603826,0.5
76630,627251,0.5
76667,605943,0.5
76706,612904,0.5
76716,618034,0.5
76722,635487,0.5
76724,635487,0.5
76826,696802,0.5
76827,640641,0.5
76831,709881,0.5
76880,650205,0.5
76883,640641,0.5
76884,696802,0.5
76888,666128,0.5
77037,605943,0.5
77038,672609,0.5
77089,647950,0.5
77091,610812,0.5
77098,629205,0.5
77102,649874,0.5
77103,676891,0.5
77151,632804,0.5
77152,666128,0.5
77158,603826,1.0
77158,603826,0.5
77161,620368,0.5
77182,603826,1.0
77182,603826,0.5
77183,637150,0.5
77184,603826,1.0
77184,603826,0.5
77185,637150,0.5
77230,615481,0.5
77295,675361,0.5
77303,609674,0.5
77310,611663,0.5
77338,629205,0.5
77394,637433,0.5
77424,685898,0.5
77426,656970,0.5
77538,629445,0.5
77544,611023,0.5
77546,724984,0.5
77550,603826,1.0
77550,603826,0.5
77552,603826,1.0
77552,603826,0.5
77553,637150,0.5
77696,608543,0.5
77706,653692,0.5
77709,640613,0.5
77712,627750,0.5
77713,676891,0.5
77730,620484,0.5
77770,650485,0.5
78089,723819,0.5
78147,609711,0.5
78205,661724,0.5
78244,637205,0.5
78245,676509,0.5
78266,629595,0.5
78267,659438,0.5
78269,659438,0.5
78281,605943,0.5
78290,629419,0.5
78466,636670,0.5
78469,667433,0.5
78488,603826,1.0
78488,603826,0.5
78500,615481,0.5
78539,661724,0.5
78558,681064,0.5
78630,644136,0.5
78631,673979,0.5
78638,643413,0.5
78666,629595,0.5
78672,638963,0.5
78674,676101,0.5
78775,632804,0.5
78781,632804,0.5
78822,629595,0.5
78971,632804,0.5
79240,666128,0.5
79255,709881,0.5
79256,676557,0.5
79265,709881,0.5
79284,649874,0.5
79290,629419,0.5
79332,617225,0.5
79379,621227,0.5
79537,622855,0.5
79665,709881,0.5
79666,676557,0.5
79667,610812,0.5
79712,617810,0.5
79717,608577,0.5
79794,643853,0.5
79808,611663,0.5
79811,608470,0.5
79858,622420,0.5
79922,603826,1.0
79922,603826,0.5
80000,422326,2.0
80076,642037,0.5
80082,667630,0.5
80120,653692,0.5
80127,620368,0.5
80136,653692,0.5
80137,620368,0.5
80151,659438,0.5
80152,629595,0.5
80288,625468,0.5
80293,673979,0.5
80294,737396,0.5
80298,753662,0.5
80299,723819,0.5
80347,704708,0.5
80356,640655,0.5
80410,696802,0.5
80415,709881,0.5
80584,603826,1.0
80584,603826,0.5
80586,603826,1.0
80586,603826,0.5
80619,683580,0.5
80623,628347,0.5
80659,641760,0.5
80661,641760,0.5
80669,637150,0.5
80722,652817,0.5
80743,682173,0.5
80745,706400,0.5
80746,639517,0.5
80757,632804,0.5
80759,632804,0.5
80808,656970,0.5
80912,682415,0.5
80915,640641,0.5
80917,709881,0.5
80938,629205,0.5
80948,724984,0.5
80949,791650,0.5
80953,791650,0.5
80954,724984,0.5
81095,632968,0.5
81144,667658,0.5
81153,640641,0.5
81154,666128,0.5
81157,617119,0.5
81201,766003,0.5
81213,632804,0.5
81215,709881,0.5
81216,644136,0.5
81374,611663,0.5
81391,610079,0.5
81420,603826,1.0
81420,603826,0.5
81422,603826,1.0
81422,603826,0.5
81430,603826,1.0
81430,603826,0.5
81615,610495,0.5
81787,712258,0.5
81800,667262,0.5
81843,607829,0.5
82071,675361,0.5
82114,603826,1.0
82114,603826,0.5
82116,603826,1.0
82116,603826,0.5
82118,603826,1.0
82118,603826,0.5
82125,641760,0.5
82156,724984,0.5
82206,612246,0.5
82237,607829,0.5
82264,719275,0.5
82523,632804,0.5
82525,609674,0.5
82652,615481,0.5
82660,603826,1.0
82660,603826,0.5
82662,603826,1.0
82662,603826,0.5
82666,603826,1.0
82666,603826,0.5
82744,649874,0.5
82748,649874,0.5
82956,603826,1.0
82956,603826,0.5
82969,638680,0.5
83009,604109,0.5
83045,610107,0.5
83105,608577,0.5
83170,666128,0.5
83171,632804,0.5
83172,642037,0.5
83220,666302,0.5
83252,666268,0.5
83266,622420,0.5
83456,667630,0.5
83481,626722,0.5
83651,706400,0.5
83703,694221,0.5
83832,634299,0.5
83833,683440,0.5
83863,638680,0.5
83868,611663,0.5
83924,629445,0.5
84161,623513,0.5
84198,608288,0.5
84200,608288,0.5
84239,676891,0.5
84240,667630,0.5
84339,683580,0.5
84341,791650,0.5
84371,605558,0.5
84420,625468,0.5
84616,617810,0.5
85026,753662,0.5
85038,627750,0.5
85152,603826,1.0
85152,603826,0.5
85164,739724,0.5
85166,739724,0.5
85282,637205,0.5
85316,666128,0.5
85320,653692,0.5
85395,617119,0.5
85397,617119,0.5
85399,637521,0.5
85427,632804,0.5
85434,642037,0.5
85469,629953,0.5
85612,642037,0.5
85631,632804,0.5
85638,623574,0.5
85934,603826,1.0
85934,603826,0.5
85936,603826,1.0
85936,603826,0.5
85990,643413,0.5
86018,603826,1.0
86018,603826,0.5
86278,603826,1.0
86278,603826,0.5
86280,603826,1.0
86280,603826,0.5
86282,603826,1.0
86282,603826,0.5
86286,603826,1.0
86286,603826,0.5
86378,627251,0.5
86683,677871,0.5
86685,621227,0.5
86704,649874,0.5
86708,649874,0.5
86712,611663,0.5
86941,623613,0.5
87122,695230,0.5
87208,603826,1.0
87208,603826,0.5
87225,723853,0.5
87227,752781,0.5
87316,695230,0.5
87321,628347,0.5
87365,608577,0.5
87471,675361,0.5
87654,709920,0.5
87692,664996,0.5
87694,639517,0.5
87750,603826,1.0
87750,603826,0.5
87752,603826,1.0
87752,603826,0.5
87753,637150,0.5
87754,603826,1.0
87754,603826,0.5
87770,649874,0.5
87778,603826,1.0
87778,603826,0.5
87836,603826,1.0
87836,603826,0.5
87886,649874,0.5
87921,639285,0.5
87978,724984,0.5
87993,694221,0.5
87999,683580,0.5
88180,603826,1.0
88180,603826,0.5
88305,617119,0.5
88324,603826,1.0
88324,603826,0.5
88377,637150,0.5
88378,603826,1.0
88378,603826,0.5
88462,612904,0.5
88566,719275,0.5
88648,629205,0.5
88690,603826,1.0
88690,603826,0.5
88692,603826,1.0
88692,603826,0.5
88694,603826,1.0
88694,603826,0.5
88700,603826,1.0
88700,603826,0.5
88702,603826,1.0
88702,603826,0.5
88706,603826,1.0
88706,603826,0.5
88708,603826,1.0
88708,603826,0.5
88737,659438,0.5
88747,659438,0.5
88828,650205,0.5
88849,621227,0.5
88850,681064,0.5
89075,708666,0.5
89091,673979,0.5
89212,603826,1.0
89212,603826,0.5
89240,603826,1.0
89240,603826,0.5
89242,603826,1.0
89242,603826,0.5
89284,667630,0.5
89322,629595,0.5
89390,666128,0.5
89391,640641,0.5
89392,666128,0.5
89435,632804,0.5
89588,615481,0.5
89595,612288,0.5
89730,682415,0.5
89733,766003,0.5
89741,706400,0.5
89913,610107,0.5
90146,636670,0.5
90150,603826,1.0
90150,603826,0.5
90152,603826,1.0
90152,603826,0.5
90156,629419,0.5
90198,603826,1.0
90198,603826,0.5
90200,603826,1.0
90200,603826,0.5
90267,629953,0.5
90392,653692,0.5
90554,629445,0.5
90871,608577,0.5
91302,636670,0.5
91359,683580,0.5
91396,617810,0.5
91461,628564,0.5
91665,655398,0.5
91675,621878,0.5
91685,708036,0.5
91944,643413,0.5
92075,775464,0.5
92191,678609,0.5
92258,603826,1.0
92258,603826,0.5
92260,603826,1.0
92260,603826,0.5
92332,611943,0.5
92337,696111,0.5
92434,619340,0.5
92946,650116,0.5
93003,609674,0.5
93090,753662,0.5
93104,666128,0.5
93105,709881,0.5
93108,656423,0.5
93115,708666,0.5
93142,635333,0.5
93168,656423,0.5
93330,622420,0.5
93442,685898,0.5
93624,641848,0.5
93745,730160,0.5
93857,708036,0.5
94230,603826,1.0
94230,603826,0.5
94232,603826,1.0
94232,603826,0.5
94240,603826,1.0
94240,603826,0.5
94353,659438,0.5
94514,603826,1.0
94514,603826,0.5
94584,666128,0.5
94972,619340,0.5
95051,607829,0.5
95179,667048,0.5
95180,654707,0.5
95195,608577,0.5
95373,637150,0.5
95380,615481,0.5
95406,629445,0.5
95511,610812,0.5
95672,603826,1.0
95672,603826,0.5
95965,667433,0.5
96219,615566,0.5
96418,676557,0.5
96422,676557,0.5
96436,603826,1.0
96436,603826,0.5
96622,609804,0.5
96643,791650,0.5
97948,603826,1.0
97948,603826,0.5
97955,694221,0.5
97962,603826,1.0
97962,603826,0.5
98437,607829,0.5
99238,603826,1.0
99238,603826,0.5
99244,603826,1.0
99244,603826,0.5
99821,709881,0.5
