40219,374683,0.5
40239,381100,0.5
40240,393259,0.5
40241,376255,0.5
40242,373927,0.5
40272,340537,0.5
40274,340537,0.5
40279,347623,0.5
40281,373417,0.5
40291,393274,0.5
40322,356574,0.5
40345,342451,0.5
40351,370161,0.5
40352,407183,0.5
40356,362806,0.5
40357,353406,0.5
40358,369027,0.5
40360,342477,0.5
40362,341546,0.5
40364,389655,0.5
40365,372026,0.5
40384,422697,0.5
40385,396452,0.5
40404,339674,0.5
40405,375972,0.5
40407,353410,0.5
40408,340265,0.5
40427,350472,0.5
40435,374498,0.5
40436,348253,0.5
40439,341139,0.5
40440,341486,0.5
40441,346483,0.5
40447,337994,0.5
40465,351398,0.5
40466,344093,0.5
40467,353493,0.5
40477,347141,0.5
40493,357916,0.5
40516,453496,0.5
40518,373528,0.5
40520,373528,0.5
40527,377587,0.5
40531,339195,0.5
40561,359923,0.5
40562,386168,0.5
40563,373023,0.5
40567,370408,0.5
40571,375706,0.5
40579,352087,0.5
40580,437052,0.5
40585,338334,0.5
40589,356295,0.5
40681,341430,0.5
40713,350562,0.5
40714,441132,0.5
40717,350097,0.5
40719,350097,0.5
40721,350097,0.5
40738,361699,0.5
40739,352299,0.5
40743,383935,0.5
40744,374535,0.5
40746,453801,0.5
40748,418302,0.5
40749,421324,0.5
40751,393858,0.5
40753,393858,0.5
40754,412353,0.5
40755,393508,0.5
40756,396860,0.5
40767,375457,0.5
40768,368694,0.5
40772,347467,0.5
40775,338606,0.5
40777,355437,0.5
40808,336408,0.5
40817,338890,0.5
40818,343887,0.5
40819,368331,0.5
40832,337720,0.5
40833,383262,0.5
40843,354370,0.5
40881,342146,0.5
40884,361043,0.5
40885,406585,0.5
40886,348489,0.5
40887,357889,0.5
40888,354348,0.5
40889,336719,0.5
40917,383999,0.5
40919,372320,0.5
40920,384479,0.5
40922,339129,0.5
40926,339129,0.5
40927,348529,0.5
40939,351669,0.5
40940,354691,0.5
40941,340613,0.5
40948,380804,0.5
40950,394084,0.5
40952,421928,0.5
40954,354592,0.5
40958,375728,0.5
40959,391027,0.5
40961,426672,0.5
40963,391027,0.5
40964,366583,0.5
40966,366583,0.5
40967,421340,0.5
40968,445784,0.5
40969,441849,0.5
40970,417405,0.5
40972,417405,0.5
40973,441849,0.5
40975,434245,0.5
40977,339880,0.5
40979,441849,0.5
40980,451249,0.5
40982,378302,0.5
40983,366143,0.5
40987,359807,0.5
40989,411775,0.5
40990,391363,0.5
40991,394385,0.5
40992,403785,0.5
40994,403785,0.5
40997,336962,0.5
41001,416930,0.5
41004,395881,0.5
41013,344448,0.5
41026,367415,0.5
41046,345551,0.5
41087,406707,0.5
41088,397307,0.5
41089,384162,0.5
41090,359718,0.5
41096,367184,0.5
41098,384720,0.5
41099,353367,0.5
41116,355718,0.5
41120,357734,0.5
41136,367185,0.5
41143,387618,0.5
41160,396991,0.5
41162,396991,0.5
41163,395306,0.5
41164,404706,0.5
41165,395306,0.5
41167,387184,0.5
41168,337789,0.5
41170,353552,0.5
41171,351867,0.5
41173,366884,0.5
41174,368049,0.5
41175,446169,0.5
41176,361204,0.5
41178,364676,0.5
41198,392659,0.5
41201,402059,0.5
41212,357403,0.5
41213,409374,0.5
41214,359979,0.5
41234,373431,0.5
41259,344592,0.5
41266,367846,0.5
41268,365370,0.5
41270,365370,0.5
41271,396279,0.5
41272,368395,0.5
41307,349934,0.5
41308,338706,0.5
41402,399588,0.5
41404,375121,0.5
41406,399820,0.5
41408,372362,0.5
41409,346117,0.5
41411,345131,0.5
41415,410833,0.5
41416,347387,0.5
41418,386389,0.5
41421,416298,0.5
41422,352852,0.5
41424,352852,0.5
41467,356689,0.5
41569,385768,0.5
41570,396996,0.5
41571,336225,0.5
41573,340294,0.5
41580,342135,0.5
41613,346920,0.5
41614,373165,0.5
41615,361491,0.5
41616,373165,0.5
41619,341537,0.5
41620,338185,0.5
41625,370584,0.5
41626,388213,0.5
41628,388206,0.5
41632,341028,0.5
41650,337163,0.5
41672,403927,0.5
41678,341360,0.5
41679,426325,0.5
41702,352142,0.5
41747,351406,0.5
41750,342979,0.5
41755,388521,0.5
41760,400614,0.5
41761,397073,0.5
41763,400614,0.5
41764,397073,0.5
41767,349281,0.5
41780,347360,0.5
41781,360505,0.5
41782,353200,0.5
41783,367278,0.5
41784,374583,0.5
41785,419614,0.5
41786,374583,0.5
41787,361438,0.5
41789,361438,0.5
41797,337536,0.5
41804,359813,0.5
41807,358353,0.5
41810,344275,0.5
41825,354348,0.5
41838,352724,0.5
41841,375691,0.5
41842,386919,0.5
41843,371433,0.5
41845,390747,0.5
41846,385750,0.5
41847,374522,0.5
41852,341127,0.5
41893,339212,0.5
41911,356318,0.5
41943,361958,0.5
41945,368438,0.5
41952,372924,0.5
41955,343878,0.5
41956,361507,0.5
41958,361507,0.5
41967,380139,0.5
41996,338381,0.5
41997,374679,0.5
42025,343748,0.5
42031,350386,0.5
42105,344409,0.5
42167,373951,0.5
42189,342978,0.5
42190,379276,0.5
42191,369876,0.5
42193,352424,0.5
42195,344200,0.5
42197,369504,0.5
42198,395749,0.5
42199,369504,0.5
42200,375388,0.5
42201,371453,0.5
42203,346149,0.5
42275,342790,0.5
42276,438995,0.5
42277,448395,0.5
42280,399770,0.5
42281,373525,0.5
42299,340850,0.5
42302,344454,0.5
42307,369369,0.5
42308,355291,0.5
42349,347754,0.5
42350,373999,0.5
42353,347754,0.5
42354,373999,0.5
42355,383399,0.5
42356,371240,0.5
42357,343090,0.5
42360,363561,0.5
42367,357677,0.5
42368,367077,0.5
42371,348919,0.5
42375,344941,0.5
42389,366767,0.5
42390,364439,0.5
42393,373839,0.5
42394,362611,0.5
42395,386375,0.5
42397,426672,0.5
42400,374750,0.5
42401,426672,0.5
42403,392828,0.5
42405,392828,0.5
42406,441300,0.5
42407,415055,0.5
42411,378491,0.5
42413,378491,0.5
42415,378491,0.5
42423,372405,0.5
42424,363005,0.5
42432,370956,0.5
42433,375953,0.5
42449,340076,0.5
42469,393215,0.5
42470,420787,0.5
42471,367905,0.5
42472,364364,0.5
42479,409053,0.5
42481,375339,0.5
42498,343231,0.5
42520,359497,0.5
42522,352999,0.5
42531,353313,0.5
42540,343091,0.5
42541,338094,0.5
42542,362538,0.5
42543,371938,0.5
42544,358793,0.5
42545,347565,0.5
42548,339959,0.5
42567,340156,0.5
42568,336644,0.5
42570,382342,0.5
42571,388226,0.5
42583,358993,0.5
42590,366705,0.5
42591,361534,0.5
42592,392887,0.5
42595,398160,0.5
42596,371915,0.5
42597,341660,0.5
42632,344095,0.5
42634,341336,0.5
42635,344877,0.5
42648,377804,0.5
42652,405907,0.5
42653,379662,0.5
42655,355523,0.5
42656,391828,0.5
42657,365583,0.5
42659,341437,0.5
42684,358000,0.5
42686,358000,0.5
42689,340292,0.5
42692,366537,0.5
42696,361367,0.5
42751,346502,0.5
42755,378202,0.5
42758,339036,0.5
42761,344022,0.5
42763,344022,0.5
42765,383494,0.5
42766,370349,0.5
42767,345905,0.5
42776,344079,0.5
42780,371444,0.5
42784,371444,0.5
42788,349217,0.5
42795,404780,0.5
42796,459537,0.5
42797,433292,0.5
42799,410512,0.5
42801,391180,0.5
42802,378046,0.5
42805,381587,0.5
42813,372494,0.5
42814,359349,0.5
42817,345271,0.5
42819,353477,0.5
42854,357431,0.5
42855,355103,0.5
42856,400645,0.5
42863,398950,0.5
42864,354536,0.5
42865,410959,0.5
42871,354875,0.5
42882,352786,0.5
42889,353429,0.5
42938,347174,0.5
42939,401931,0.5
42941,401931,0.5
42942,411331,0.5
42945,368385,0.5
42948,392359,0.5
42949,423712,0.5
42951,374301,0.5
42952,342948,0.5
42971,338231,0.5
42978,357557,0.5
42988,362777,0.5
42992,362777,0.5
42994,355446,0.5
43054,359799,0.5
43055,406507,0.5
43056,418666,0.5
43098,344843,0.5
43100,412379,0.5
43101,396893,0.5
43125,350964,0.5
43135,372443,0.5
43148,349395,0.5
43149,347710,0.5
43151,385028,0.5
43153,349383,0.5
43154,375628,0.5
43155,351184,0.5
43157,351184,0.5
43241,337421,0.5
43271,342249,0.5
43273,341165,0.5
43275,349400,0.5
43342,346664,0.5
43344,367195,0.5
43382,343628,0.5
43439,341416,0.5
43441,341416,0.5
43459,406281,0.5
43460,415681,0.5
43461,460029,0.5
43462,450629,0.5
43464,452423,0.5
43471,397405,0.5
43474,375271,0.5
43475,385636,0.5
43476,361192,0.5
43486,340011,0.5
43488,340011,0.5
43490,400327,0.5
43497,341473,0.5
43503,344403,0.5
43540,336807,0.5
43546,359566,0.5
43548,359566,0.5
43553,359272,0.5
43554,360957,0.5
43556,346127,0.5
43580,350964,0.5
43583,362436,0.5
43592,344056,0.5
43596,345326,0.5
43605,382077,0.5
43606,413430,0.5
43608,353114,0.5
43611,426451,0.5
43612,376067,0.5
43613,412372,0.5
43615,351851,0.5
43616,361251,0.5
43624,405114,0.5
43626,404030,0.5
43627,392802,0.5
43631,341788,0.5
43633,338043,0.5
43638,344868,0.5
43658,361642,0.5
43659,336644,0.5
43680,336005,0.5
43687,394108,0.5
43689,346148,0.5
43690,409594,0.5
43691,365180,0.5
43713,384653,0.5
43717,384653,0.5
43718,371508,0.5
43720,358726,0.5
43721,346567,0.5
43723,346567,0.5
43724,364196,0.5
43743,374939,0.5
43754,347786,0.5
43772,340714,0.5
43775,373831,0.5
43809,339230,0.5
43811,339230,0.5
43819,341010,0.5
43822,344945,0.5
43824,350410,0.5
43832,391651,0.5
43833,363767,0.5
43835,349688,0.5
43836,346336,0.5
43838,344275,0.5
43842,357051,0.5
43843,406303,0.5
43844,423114,0.5
43845,423071,0.5
43846,409926,0.5
43847,346480,0.5
43870,344327,0.5
43875,339253,0.5
43877,339253,0.5
43907,346017,0.5
43908,342082,0.5
43910,369492,0.5
43929,475370,0.5
43931,412279,0.5
43932,354183,0.5
43933,363583,0.5
43934,354183,0.5
43935,412279,0.5
43938,354183,0.5
43946,365215,0.5
43952,421679,0.5
43960,361696,0.5
43962,422445,0.5
43963,386190,0.5
43964,373045,0.5
43967,355254,0.5
43968,390680,0.5
43971,378521,0.5
43972,363222,0.5
43974,390680,0.5
43986,392686,0.5
43989,410173,0.5
44009,336482,0.5
44010,362727,0.5
44043,355015,0.5
44045,336482,0.5
44076,349688,0.5
44077,386710,0.5
44078,337315,0.5
44124,339451,0.5
44132,353032,0.5
44141,341634,0.5
44143,341634,0.5
44165,337927,0.5
44169,342781,0.5
44176,344293,0.5
44178,338453,0.5
44201,338521,0.5
44224,341308,0.5
44301,358173,0.5
44302,340156,0.5
44303,349556,0.5
44408,367798,0.5
44410,367798,0.5
44418,344566,0.5
44424,352588,0.5
44429,336205,0.5
44432,421170,0.5
44433,410805,0.5
44443,357625,0.5
44479,351878,0.5
44537,346897,0.5
44540,364684,0.5
44585,389817,0.5
44586,416062,0.5
44589,419627,0.5
44591,409561,0.5
44594,380557,0.5
44596,387348,0.5
44599,375633,0.5
44600,371698,0.5
44601,377582,0.5
44602,393068,0.5
44603,387184,0.5
44605,417364,0.5
44607,387184,0.5
44608,399343,0.5
44610,378312,0.5
44616,430270,0.5
44617,345305,0.5
44620,430270,0.5
44621,345305,0.5
44622,350302,0.5
44625,336289,0.5
44626,351775,0.5
44629,348042,0.5
44632,344804,0.5
44634,344804,0.5
44636,416591,0.5
44644,414797,0.5
44647,348921,0.5
44648,353918,0.5
44655,367555,0.5
44657,352232,0.5
44659,352232,0.5
44661,348905,0.5
44663,348905,0.5
44664,436178,0.5
44666,436178,0.5
44667,448984,0.5
44668,357960,0.5
44671,421526,0.5
44673,420663,0.5
44675,371967,0.5
44677,341313,0.5
44681,383430,0.5
44682,385115,0.5
44684,409675,0.5
44685,421834,0.5
44688,369352,0.5
44696,387058,0.5
44697,355782,0.5
44698,369860,0.5
44705,374327,0.5
44706,388075,0.5
44707,367663,0.5
44713,397475,0.5
44752,369308,0.5
44753,357149,0.5
44755,413613,0.5
44758,406351,0.5
44762,342662,0.5
44765,407144,0.5
44767,410805,0.5
44769,372580,0.5
44770,360421,0.5
44773,343012,0.5
44777,354810,0.5
44780,343884,0.5
44865,337457,0.5
44901,406628,0.5
44903,406628,0.5
44906,416028,0.5
44908,416028,0.5
44909,447381,0.5
44911,353016,0.5
44938,351897,0.5
44960,341814,0.5
44963,343965,0.5
44965,336361,0.5
44967,360507,0.5
44990,345056,0.5
44992,345056,0.5
45001,375369,0.5
45002,350597,0.5
45005,337450,0.5
45006,348678,0.5
45007,345166,0.5
45009,422408,0.5
45012,337443,0.5
45013,355072,0.5
45016,390009,0.5
45100,387623,0.5
45105,336086,0.5
45111,336086,0.5
45124,361847,0.5
45134,369150,0.5
45140,348059,0.5
45141,359287,0.5
45152,373855,0.5
45155,368684,0.5
45157,373362,0.5
45159,368973,0.5
45160,354895,0.5
45161,345495,0.5
45163,424640,0.5
45164,438429,0.5
45165,407076,0.5
45183,349502,0.5
45184,342197,0.5
45200,358596,0.5
45202,337968,0.5
45203,347368,0.5
45222,372436,0.5
45276,354580,0.5
45277,373075,0.5
45278,382475,0.5
45309,344299,0.5
45321,372083,0.5
45335,446322,0.5
45336,421878,0.5
45339,358432,0.5
45340,343128,0.5
45345,383414,0.5
45347,337477,0.5
45355,411221,0.5
45356,425299,0.5
45358,370580,0.5
45359,343680,0.5
45360,336375,0.5
45361,343680,0.5
45382,359716,0.5
45404,336301,0.5
45413,343961,0.5
45415,393142,0.5
45417,363220,0.5
45442,345076,0.5
45450,359702,0.5
45460,430000,0.5
45461,394764,0.5
45484,376739,0.5
45502,340128,0.5
45505,389474,0.5
45508,363236,0.5
45548,366398,0.5
45606,345392,0.5
45622,365659,0.5
45624,342217,0.5
45625,351617,0.5
45628,339458,0.5
45629,375408,0.5
45632,339458,0.5
45635,338213,0.5
45638,353512,0.5
45639,379757,0.5
45640,425299,0.5
45688,342217,0.5
45691,367775,0.5
45695,361001,0.5
45697,361001,0.5
45698,350636,0.5
45700,343623,0.5
45701,348620,0.5
45725,350097,0.5
45728,359690,0.5
45731,346556,0.5
45733,397378,0.5
45734,401313,0.5
45735,390948,0.5
45737,338541,0.5
45738,361853,0.5
45739,338541,0.5
45746,345280,0.5
45754,343410,0.5
45763,373659,0.5
45764,387737,0.5
45775,408149,0.5
45777,394235,0.5
45779,411237,0.5
45780,414033,0.5
45781,426192,0.5
45782,423396,0.5
45784,346450,0.5
45792,345423,0.5
45793,354823,0.5
45795,338490,0.5
45809,370237,0.5
45810,382396,0.5
45815,344702,0.5
45816,349699,0.5
45818,352458,0.5
45819,349302,0.5
45820,407398,0.5
45825,420532,0.5
45829,452929,0.5
45843,365139,0.5
45844,410681,0.5
45873,354667,0.5
45876,412393,0.5
45877,387621,0.5
45882,399205,0.5
45885,395664,0.5
45886,383990,0.5
45892,340456,0.5
45894,342860,0.5
45896,350800,0.5
45914,376095,0.5
45915,363936,0.5
45917,411713,0.5
45919,359714,0.5
45920,375013,0.5
45922,361879,0.5
45923,346580,0.5
45924,348040,0.5
45928,342860,0.5
45936,371569,0.5
45945,346582,0.5
45946,336217,0.5
45959,338722,0.5
45982,362142,0.5
45984,376911,0.5
45989,368442,0.5
45992,377842,0.5
45998,340269,0.5
46015,376111,0.5
46026,360555,0.5
46027,358227,0.5
46029,410939,0.5
46031,410939,0.5
46032,353984,0.5
46038,394532,0.5
46041,418976,0.5
46070,367751,0.5
46072,436047,0.5
46074,357182,0.5
46098,379903,0.5
46114,344120,0.5
46117,364831,0.5
46119,373012,0.5
46142,363547,0.5
46148,384645,0.5
46149,390870,0.5
46150,354565,0.5
46153,366724,0.5
46155,346475,0.5
46157,348394,0.5
46167,344564,0.5
46168,360384,0.5
46176,353964,0.5
46178,335973,0.5
46205,352208,0.5
46206,342808,0.5
46210,338521,0.5
46212,340616,0.5
46214,357461,0.5
46216,357461,0.5
46217,366861,0.5
46218,354702,0.5
46234,356680,0.5
46235,342602,0.5
46236,370486,0.5
46237,401839,0.5
46238,389680,0.5
46239,386168,0.5
46242,359923,0.5
46284,389774,0.5
46285,343066,0.5
46318,362013,0.5
46322,341624,0.5
46324,341624,0.5
46345,355021,0.5
46346,345621,0.5
46347,365107,0.5
46349,348262,0.5
46403,355072,0.5
46404,368217,0.5
46433,401126,0.5
46448,358763,0.5
46459,338685,0.5
46461,364400,0.5
46491,353650,0.5
46497,353463,0.5
46517,356501,0.5
46518,359604,0.5
46520,360688,0.5
46524,399347,0.5
46529,365855,0.5
46538,355936,0.5
46539,346536,0.5
46551,349020,0.5
46563,371468,0.5
46564,355982,0.5
46566,377765,0.5
46567,361236,0.5
46575,361691,0.5
46613,393262,0.5
46640,338468,0.5
46646,369814,0.5
46647,354358,0.5
46696,349395,0.5
46708,412025,0.5
46709,418250,0.5
46715,368024,0.5
46716,392468,0.5
46760,366156,0.5
46761,359393,0.5
46766,357345,0.5
46778,338238,0.5
46785,402811,0.5
46791,337736,0.5
46832,368945,0.5
46834,353474,0.5
46861,375331,0.5
46863,381280,0.5
46869,381280,0.5
46873,387733,0.5
46875,360595,0.5
46876,382098,0.5
46877,368964,0.5
46878,378364,0.5
46879,383361,0.5
46880,410693,0.5
46881,401293,0.5
46884,340389,0.5
46885,384803,0.5
46888,378648,0.5
46892,359304,0.5
46893,376308,0.5
46907,390743,0.5
46908,415392,0.5
46909,404164,0.5
46912,393702,0.5
46925,381464,0.5
46927,404942,0.5
46933,386929,0.5
46936,381932,0.5
46977,358492,0.5
46978,383141,0.5
46980,342973,0.5
46994,354115,0.5
46995,340981,0.5
47000,340981,0.5
47010,355084,0.5
47024,346534,0.5
47033,354341,0.5
47035,384521,0.5
47036,372362,0.5
47082,379190,0.5
47083,383125,0.5
47088,359279,0.5
47089,343980,0.5
47133,365596,0.5
47150,346515,0.5
47189,395805,0.5
47190,405205,0.5
47192,355304,0.5
47227,346897,0.5
47230,382323,0.5
47237,415009,0.5
47238,400931,0.5
47273,353231,0.5
47278,351209,0.5
47279,348881,0.5
47283,360735,0.5
47284,385179,0.5
47285,338471,0.5
47289,354909,0.5
47291,363357,0.5
47339,377475,0.5
47340,360471,0.5
47344,413665,0.5
47345,439910,0.5
47349,369251,0.5
47350,354821,0.5
47351,366980,0.5
47355,403262,0.5
47358,403270,0.5
47359,470987,0.5
47360,423195,0.5
47361,396950,0.5
47364,426179,0.5
47365,377527,0.5
47367,396920,0.5
47368,385692,0.5
47369,382670,0.5
47375,371643,0.5
47376,421916,0.5
47380,338557,0.5
47387,337291,0.5
47389,337291,0.5
47401,395916,0.5
47412,343012,0.5
47417,339648,0.5
47431,368358,0.5
47443,343560,0.5
47444,359046,0.5
47494,341750,0.5
47495,338954,0.5
47500,361351,0.5
47504,400835,0.5
47506,405319,0.5
47512,364007,0.5
47520,354936,0.5
47522,354936,0.5
47523,369014,0.5
47525,369369,0.5
47532,398918,0.5
47534,336978,0.5
47535,354607,0.5
47538,365139,0.5
47557,412612,0.5
47559,399512,0.5
47560,351720,0.5
47561,340492,0.5
47565,346347,0.5
47567,344941,0.5
47575,371160,0.5
47581,393366,0.5
47589,367519,0.5
47591,336663,0.5
47656,343821,0.5
47658,380629,0.5
47659,336215,0.5
47667,359296,0.5
47669,350678,0.5
47671,350678,0.5
47679,414087,0.5
47701,338987,0.5
47731,351751,0.5
47733,347898,0.5
47756,344774,0.5
47757,358852,0.5
47758,347624,0.5
47774,336392,0.5
47775,381934,0.5
47783,348825,0.5
47796,351682,0.5
47823,371852,0.5
47824,376849,0.5
47828,382036,0.5
47830,382036,0.5
47832,410512,0.5
47835,393508,0.5
47836,357203,0.5
47837,360744,0.5
47839,372494,0.5
47840,358416,0.5
47842,358416,0.5
47843,372494,0.5
47856,338594,0.5
47859,341683,0.5
47877,363370,0.5
47893,370161,0.5
47895,371247,0.5
47896,408269,0.5
47914,376651,0.5
47915,427035,0.5
47925,417684,0.5
47931,383034,0.5
47932,370875,0.5
47941,339762,0.5
47995,364339,0.5
48010,351015,0.5
48015,377260,0.5
48016,427644,0.5
48023,341389,0.5
48037,338139,0.5
48041,341472,0.5
48048,347720,0.5
48052,347720,0.5
48056,389032,0.5
48058,383862,0.5
48072,357100,0.5
48074,348476,0.5
48075,385498,0.5
48076,411026,0.5
48077,363234,0.5
48084,341360,0.5
48090,388634,0.5
48096,379474,0.5
48097,423475,0.5
48098,437553,0.5
48100,388634,0.5
48101,340330,0.5
48102,344265,0.5
48105,465522,0.5
48106,441078,0.5
48107,414833,0.5
48108,441078,0.5
48109,447303,0.5
48112,419837,0.5
48114,401824,0.5
48116,421058,0.5
48117,384753,0.5
48126,337503,0.5
48128,365882,0.5
48131,341438,0.5
48132,365882,0.5
48135,361947,0.5
48136,337503,0.5
48138,350719,0.5
48141,367371,0.5
48158,393407,0.5
48165,377629,0.5
48182,336449,0.5
48184,336449,0.5
48217,425791,0.5
48257,351905,0.5
48260,397447,0.5
48267,340658,0.5
48272,378310,0.5
48273,359052,0.5
48293,363646,0.5
48294,351487,0.5
48297,340259,0.5
48298,352418,0.5
48299,415582,0.5
48305,362650,0.5
48306,377954,0.5
48340,358470,0.5
48341,349070,0.5
48354,352618,0.5
48355,343218,0.5
48356,352618,0.5
48358,354537,0.5
48359,343464,0.5
48361,422254,0.5
48362,411181,0.5
48363,363389,0.5
48376,362863,0.5
48377,338091,0.5
48379,400128,0.5
48380,352336,0.5
48387,411120,0.5
48390,335956,0.5
48391,339891,0.5
48394,337263,0.5
48396,350722,0.5
48422,391765,0.5
48424,382670,0.5
48425,433514,0.5
48427,346425,0.5
48428,342490,0.5
48448,372644,0.5
48449,399496,0.5
48451,398889,0.5
48453,368709,0.5
48454,346857,0.5
48458,346857,0.5
48464,370420,0.5
48467,393725,0.5
48468,403125,0.5
48477,373963,0.5
48478,358477,0.5
48479,398992,0.5
48480,374548,0.5
48481,398992,0.5
48482,371108,0.5
48483,346664,0.5
48503,357157,0.5
48514,343897,0.5
48585,338474,0.5
48604,352033,0.5
48605,387983,0.5
48607,341202,0.5
48611,374240,0.5
48612,405149,0.5
48616,377909,0.5
48625,339374,0.5
48626,337689,0.5
48627,363934,0.5
48630,339374,0.5
48641,413871,0.5
48642,438315,0.5
48644,387978,0.5
48646,386150,0.5
48647,347320,0.5
48648,362806,0.5
48650,358548,0.5
48651,349148,0.5
48652,389663,0.5
48653,378435,0.5
48655,351885,0.5
48659,340919,0.5
48677,349601,0.5
48681,351395,0.5
48682,397994,0.5
48683,371749,0.5
48684,369421,0.5
48685,357262,0.5
48686,383507,0.5
48688,337363,0.5
48690,337363,0.5
48701,346141,0.5
48703,356615,0.5
48705,373839,0.5
48706,362611,0.5
48708,362611,0.5
48709,350452,0.5
48719,347286,0.5
48749,360486,0.5
48766,359579,0.5
48799,342905,0.5
48801,380378,0.5
48823,379177,0.5
48824,359287,0.5
48825,379177,0.5
48826,359287,0.5
48834,401936,0.5
48844,338438,0.5
48861,351098,0.5
48923,370767,0.5
48966,359368,0.5
48971,337173,0.5
48974,361822,0.5
48983,338324,0.5
48993,390731,0.5
48996,474042,0.5
48998,471283,0.5
48999,483442,0.5
49000,392418,0.5
49003,350337,0.5
49007,399520,0.5
49040,431917,0.5
49062,347650,0.5
49063,369924,0.5
49073,359189,0.5
49075,373937,0.5
49084,347773,0.5
49096,476560,0.5
49102,401371,0.5
49104,401371,0.5
49105,459467,0.5
49106,403044,0.5
49108,348489,0.5
49110,406628,0.5
49114,352745,0.5
49140,371150,0.5
49143,359640,0.5
49145,370982,0.5
49146,356552,0.5
49173,339109,0.5
49198,347250,0.5
49200,393907,0.5
49220,410892,0.5
49221,435962,0.5
49263,386999,0.5
49269,345268,0.5
49272,404562,0.5
49310,367836,0.5
49313,402215,0.5
49332,359807,0.5
49341,343271,0.5
49342,388813,0.5
49344,342876,0.5
49346,388813,0.5
49352,409016,0.5
49355,393717,0.5
49356,429667,0.5
49357,441826,0.5
49358,474569,0.5
49359,441826,0.5
49361,362664,0.5
49362,367661,0.5
49364,347010,0.5
49365,371659,0.5
49369,337610,0.5
49404,382430,0.5
49405,397916,0.5
49406,423466,0.5
49443,338411,0.5
49447,342507,0.5
49448,388049,0.5
49450,364021,0.5
49470,347278,0.5
49510,336108,0.5
49583,361498,0.5
49586,360623,0.5
49598,372502,0.5
49631,386884,0.5
49647,414750,0.5
49653,389894,0.5
49655,371675,0.5
49658,384945,0.5
49659,375545,0.5
49661,379258,0.5
49664,389623,0.5
49688,354317,0.5
49689,338831,0.5
49694,445869,0.5
49696,355160,0.5
49699,379474,0.5
49702,368246,0.5
49705,348953,0.5
49872,350031,0.5
49873,364109,0.5
49874,337864,0.5
49878,388499,0.5
49879,403985,0.5
49880,391826,0.5
49881,374822,0.5
49882,385412,0.5
49883,357546,0.5
49886,369705,0.5
49897,416779,0.5
49898,420714,0.5
49899,430114,0.5
49900,426179,0.5
49902,426179,0.5
49904,393015,0.5
49905,344363,0.5
49907,342535,0.5
49913,395821,0.5
49922,381341,0.5
49924,455378,0.5
49925,441300,0.5
49927,407586,0.5
49928,416986,0.5
49932,338109,0.5
49935,351848,0.5
49938,341611,0.5
49942,354004,0.5
49953,338516,0.5
49958,365569,0.5
49960,377073,0.5
49962,344818,0.5
49964,360190,0.5
49973,377036,0.5
49974,347017,0.5
49975,350952,0.5
49978,371809,0.5
49982,339916,0.5
49983,376221,0.5
49985,350392,0.5
49986,400665,0.5
49987,376221,0.5
49988,400665,0.5
49991,351848,0.5
49993,360054,0.5
49994,363076,0.5
49995,351848,0.5
49997,374354,0.5
49998,377376,0.5
50000,338984,0.5
50004,345528,0.5
50005,392236,0.5
50008,346388,0.5
50009,336988,0.5
50023,341604,0.5
50028,356037,0.5
50035,346931,0.5
50040,359090,0.5
50042,374462,0.5
50045,341202,0.5
50085,348435,0.5
50086,360594,0.5
50122,339655,0.5
50143,351680,0.5
50144,361080,0.5
50157,369477,0.5
50158,341611,0.5
50246,340165,0.5
50247,368049,0.5
50276,342963,0.5
50298,346963,0.5
50304,383593,0.5
50305,372365,0.5
50306,368430,0.5
50307,382508,0.5
50312,382676,0.5
50317,349572,0.5
50320,358114,0.5
50365,374947,0.5
50412,362142,0.5
50423,421324,0.5
50424,368442,0.5
50425,386071,0.5
50428,350121,0.5
50437,355212,0.5
50438,363344,0.5
50456,347628,0.5
50457,344832,0.5
50466,358394,0.5
50467,419762,0.5
50469,419762,0.5
50470,413537,0.5
50472,349082,0.5
50474,359745,0.5
50488,393266,0.5
50491,414357,0.5
50497,336558,0.5
50500,352044,0.5
50504,375204,0.5
50506,401333,0.5
50509,376889,0.5
50514,389032,0.5
50678,348411,0.5
50689,359786,0.5
50691,376267,0.5
50698,344090,0.5
50701,359910,0.5
50719,338954,0.5
50733,361373,0.5
50759,346193,0.5
50803,354248,0.5
50804,343020,0.5
50812,348454,0.5
50824,358702,0.5
50830,338345,0.5
50831,423310,0.5
50840,374251,0.5
50843,379808,0.5
50856,336599,0.5
50875,337622,0.5
50878,372547,0.5
50879,336242,0.5
50900,345699,0.5
50913,347643,0.5
50919,359194,0.5
50927,361345,0.5
50928,351945,0.5
50930,376505,0.5
50931,376158,0.5
50932,365793,0.5
50987,337970,0.5
50990,340543,0.5
50996,352156,0.5
50997,339997,0.5
51003,336535,0.5
51004,362854,0.5
51005,350695,0.5
51030,350440,0.5
51037,336361,0.5
51081,348495,0.5
51089,339686,0.5
51090,373637,0.5
51094,379536,0.5
51100,376777,0.5
51112,336961,0.5
51196,355068,0.5
51203,337719,0.5
51207,357438,0.5
51222,340826,0.5
51238,422445,0.5
51240,404706,0.5
51241,391572,0.5
51242,400972,0.5
51243,425621,0.5
51245,371066,0.5
51246,429162,0.5
51247,404164,0.5
51248,391019,0.5
51249,408648,0.5
51251,357304,0.5
51253,349188,0.5
51280,388041,0.5
51295,364094,0.5
51296,388538,0.5
51298,351230,0.5
